what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1393878276103
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1393878276103
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1393878276116
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1393878276116
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1393878276117
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1393878276196
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1393878276244
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1393878276265
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1393878276266
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1393878276267
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1393878276406
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1393878276425
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1393878276426
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1393878276426
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1393878276439
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1393878276451
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1393878276452
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1393878276453
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1393878276481
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1393878276491
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1393878276492
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1393878276492
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1393878276493
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393878276511
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1393878276526
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1393878276526
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1393878276532
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1393878276533
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1393878276543
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1393878276553
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1393878276554
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1393878276555
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1393878276555
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1393878276563
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1393878276563
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1393878276572
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1393878276577
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1393878276584
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1393878276585
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1393878276586
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1393878276586
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1393878276586
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1393878276587
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1393878276587
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1393878276588
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1393878276588
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1393878276589
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1393878276589
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1393878276590
os,sysinfo,,,"linux",1393878276593
arch,sysinfo,,,"x86",1393878276593
ws,sysinfo,,,"gtk",1393878276593
locale,sysinfo,,,"en_US",1393878276593
processors,sysinfo,,,"4",1393878276593
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1393878276593
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1393878276593
java.specification.name,sysinfo,,,"Java Platform API Specification",1393878276593
java.specification.vendor,sysinfo,,,"Oracle Corporation",1393878276593
java.specification.version,sysinfo,,,"1.7",1393878276593
java.vendor,sysinfo,,,"Oracle Corporation",1393878276593
java.version,sysinfo,,,"1.7.0_09",1393878276593
java.vm.info,sysinfo,,,"mixed mode, sharing",1393878276593
java.vm.name,sysinfo,,,"OpenJDK Client VM",1393878276593
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393878276593
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1393878276593
java.vm.specification.version,sysinfo,,,"1.7",1393878276593
java.vm.vendor,sysinfo,,,"Oracle Corporation",1393878276593
java.vm.version,sysinfo,,,"23.2-b09",1393878276593
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1393878276606
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1393878276634
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1393878276647
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1393878276703
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1393878276709
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1393878276736
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1393878276808
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393878276809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393878281082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393878281918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393878981188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879019952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879028585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879036174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879380004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879499092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879502294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393879654538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879684087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879699364
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879756604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879756713
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879758124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393879780845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393879782241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393879786826
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393879788437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393879791366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879793943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879839969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879842820
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1393879844454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879844467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879846407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879848685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879874421
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879875538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879875622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879900858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879968668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393879973990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393879987987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880055839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880211214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880216406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880236553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880477239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880485017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880486717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880495566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880495741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393880562577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393880766185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880795313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880803005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880902650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880905710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880912185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880912813
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393880913869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393880913939
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393880950974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393880952875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393880976500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393880991083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881246592
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881251461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881257562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881265637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881267988
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393881271587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881276809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881284851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881285487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881294713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881309892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881311354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881318792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881320121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881461349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881471784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881473304
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393881475305
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881480575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881480663
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393881480680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881481213
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393881486774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881486857
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393881486869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881487603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393881494041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393881496437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881497595
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881502452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881503291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881504586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393881508493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393881511002
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881513375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881514518
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393881516024
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393881518161
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881532860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881534013
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881550583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393881552123
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881560258
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881564254
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881571413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881578587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881585934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881588996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881647810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881655339
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393881680304
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393881704369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881704505
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393881704513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881709343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881712332
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881724619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881725867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881747756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881796741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881805734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881806419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881807173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881807506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881808944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881816862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881824728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881826908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393881835434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393881856568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393881873892
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881876656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881887527
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881903262
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881904184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881910045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881923499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881939961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881946720
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393881948837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393881950496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881951952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393881971068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393881973259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393882008485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393882088711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393882124879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393882132240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393882133138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393882137410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393882149853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393882155862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393882157999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393882160001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393882162697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393882163789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393882168648
