what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406239660521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406239765466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406239773754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240222756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406240248251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240249092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240249956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240251100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240257931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406240267997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240268653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240269603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240270100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240483564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406240493620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240496567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240566562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406240654305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240658876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240659495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240662725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240704097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406240711132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240714835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240848426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240859408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240872335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406240875224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241189588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241199992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241284454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241286329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241350599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241354859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241493402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241497256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241805136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241806283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241868331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406241876531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241877520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241883834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406241886492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406241887552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406241888244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406241890098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242074546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242079417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242120666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406242136891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242140288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242384545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406242398328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243092074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243109872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243122722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243125094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243137039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243236944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243409731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243415352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243488365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406243497129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406243502930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243545264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243551533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243561960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243585938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243647216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243683791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243685904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243700813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406243733913
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406243762434
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406243764734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406243764765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406243765549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243817514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243850385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406243860871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406243865859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243875048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243893690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406243895328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244311748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244318861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244595652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406244599107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244627961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244648987
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406244692584
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406244693516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406244694649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244697552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244947144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406244959104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406244975987
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406244983812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406244984639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406244985284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244987257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244988212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244989100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406244992394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406244994148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406244997665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245002916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245453645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406245457861
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406245475433
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406245483644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245511892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245561132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245566665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245739899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406245749652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246004706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246004866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246151421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406246155718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406246158112
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406246159438
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406246167955
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406246170161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246171126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246204897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246283867
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406246289056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246329593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246334299
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406246334326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406246334739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246338398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246346594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406246348852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246356594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246359840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246361867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246368859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406246371253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406246379122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246383116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246443414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406246458214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406246461180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406246461784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406246463625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247213766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247217187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247556879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406247560181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406247575533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406247578430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247582854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247859017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247950850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247963596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406247968916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406248454553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406248460400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406248461856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406248462387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406248465021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406248466782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406248473854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406248521981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406248524287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406249864861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406249872405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406250188286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406250188312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406250188948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406250189523
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406250191198
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406250192372
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406250192715
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406250192805
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406250192854
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406250192909
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406250192909
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406250192951
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406250192951
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406250193008
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406250193008
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406250193291
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406279178817
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406279178817
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406279178818
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406279178818
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406279178818
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406279178819
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406279178848
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406279178849
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406279178849
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406279178850
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406279178850
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406279178850
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406279178851
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406279178852
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406279178852
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406279178852
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406279178853
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406279178853
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406279178853
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406279178854
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406279178857
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406279178857
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406279178858
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406279178858
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406279178859
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406279178859
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406279178869
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406279178870
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406279178870
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406279178870
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406279178871
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406279178871
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406279178871
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406279178872
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406279178872
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406279178873
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406279178873
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406279178878
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406279178878
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406279178879
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406279178879
