what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406319832745
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406319832746
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406319832746
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406319832746
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406319832746
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406319832747
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406319832747
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406319832751
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406319832751
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406319832752
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406319832752
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406319832752
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406319832753
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406319832753
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406319832754
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406319832755
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406319832755
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406319832755
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406319832764
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406319832765
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406319832765
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406319832765
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406319832766
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406319832773
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406319832773
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406319832773
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406319832774
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406319832774
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406319832786
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406319832786
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406319832786
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1406319832788
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406319832799
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406319832801
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406319832802
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406319832802
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406319832803
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406319832805
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406319832805
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406319832813
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406319832815
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406319832815
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406319832816
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406319832816
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406319832817
os,sysinfo,,,"linux",1406319832820
arch,sysinfo,,,"x86",1406319832820
ws,sysinfo,,,"gtk",1406319832820
locale,sysinfo,,,"en_US",1406319832820
processors,sysinfo,,,"4",1406319832820
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406319832820
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406319832820
java.specification.name,sysinfo,,,"Java Platform API Specification",1406319832820
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406319832820
java.specification.version,sysinfo,,,"1.7",1406319832820
java.vendor,sysinfo,,,"Oracle Corporation",1406319832820
java.version,sysinfo,,,"1.7.0_51",1406319832820
java.vm.info,sysinfo,,,"mixed mode, sharing",1406319832820
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406319832820
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406319832820
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406319832820
java.vm.specification.version,sysinfo,,,"1.7",1406319832820
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406319832820
java.vm.version,sysinfo,,,"24.45-b08",1406319832820
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406319832849
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406319832890
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406319832913
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406319832956
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406319832965
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406319833070
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406319833079
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406319833084
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406319833174
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406319833176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319880810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319896658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319927879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319930781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319939651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406319999736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320001245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320015194
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406320089519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320140864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320255741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320632728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320649639
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406320654175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406320654210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406320693044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406320724460
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1406320732101
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406320732128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320751536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320929185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406320933339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406320942893
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406320942956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406320944783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406320945356
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406320948020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406320948801
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406320955463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320964090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406320964309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406320965787
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406321076815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406321081383
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406321090652
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406321094655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321502703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321515856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321586593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321587800
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406321589002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321652860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406321710153
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406321710634
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406321715106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406321715144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406322096928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406322098236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322098781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322102281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322109673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322119064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322123377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406322152172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406322159927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406322161287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322169678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322174408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322177525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322194134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322200663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322217273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322218415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322251984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322257747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406322451695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406322465036
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1406322570887
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1406322570904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322598840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322655884
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406322658484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406322658890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406322696895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322708270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322717821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406322727111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322790462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406322793533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323038956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323045621
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406323070200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406323083741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406323096487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406323443465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323445585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323474771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406323490428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323764785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323767564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406323868776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323880737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323884917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323942313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323949324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323951246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406323957147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324123274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324126121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324166451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324174288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406324192628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324338081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324342947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324836744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324843046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324863693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406324866669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406324891359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406324907708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406324912139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325070945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325073301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406325125177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325126327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325138137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325141687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325145138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325278916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325281812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325484016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325492012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325497358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406325622674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325632867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325641227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325645454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325647833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325653494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325684460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325689624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325690708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325691330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325706470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325708992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325720798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325728059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406325839118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406325864417
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406325873136
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406325873166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406325877335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406325882553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325883138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325887652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325889675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325895358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406325905382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406325907565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325908089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325909031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325916206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325919554
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406325927947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325934472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406325938650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406325941103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406325942464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406325944521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406326007608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406326065949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406326069085
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406326153136
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326156647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406326168883
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406326356576
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326357665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326357739
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406326357751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326358290
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406326393779
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406326401783
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326442884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326442978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326444401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326475938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406326485129
