what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397074335189
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397074340897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397074341002
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397074341022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397074341366
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397074351800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397074352601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397074360107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075095145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075096795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075253806
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397075272067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397075272222
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397075272235
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1397075276757
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397075276799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397075277655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075295033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075359550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075452481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075464804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075466307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075479481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075490090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075518692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075531026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075604030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075712866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075716340
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397075904261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075905407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075913305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397075915461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397075920312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076109495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076111770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076300303
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397076302729
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397076318390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397076319945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397076320979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076324493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076459268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397076469568
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397076470158
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397076470316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397076471587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076473316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076772493
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397076776805
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397076778312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397076779171
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397076780502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076805671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076975605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397076998770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077010196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077058419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077153948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077176096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077177154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077177761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077267821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077269898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077478947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077637822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077824566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077838627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077846942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077974035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077977144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397077980750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078137501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397078208745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078411191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078411942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078589627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078713123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078842515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078849969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397078910002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397078950162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397078954960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079080281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079089381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079261108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079263519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079341650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079342843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079343266
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397079343278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079343955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079382650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079383087
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397079403249
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397079416546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079416807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079421915
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397079425158
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079425332
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397079425357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079425606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079441088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079441887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079458098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079459323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079481627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079499268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079523326
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397079523346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079540420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079541397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079557049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079560420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079585368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079586084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079588754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079592389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079592589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079595038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079601553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079606784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079607743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079608795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079610036
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397079616815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079619877
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1397079623519
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397079623546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079643429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079657821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079667945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079671563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079672336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079683529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079686081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079688012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079693971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079698551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079702437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079702603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079705874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079706058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079707568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079715304
error,log,,,"Unhandled event loop exception",1397079726392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079729955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079730170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079731593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079741227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079741422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079751602
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397079768962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079770190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079778006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079781214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397079877428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397079910479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079912157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079912893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397079928199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397079939226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079944120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079944724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397079969085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397079970564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079981001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397079995853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397079998635
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397079999364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397080000584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080004678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080009694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397080068251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080074219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080093612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397080102484
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397080107875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397080111334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397080117876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397080122767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397080135886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080142591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080514897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397080517857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397080528747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080532889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080833982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080840218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397080995224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397081001465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081016211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081029921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081039604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081057330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081101211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081123876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397081125962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397081130916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081135926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081837921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397081839669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397081849869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397084465347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397084465734
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397084467087
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397084467714
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397084467801
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397084467802
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397084467809
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397084467819
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397084467819
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397084467819
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397084467819
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1397084467833
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397084467834
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397084468051
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397084468052
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1397084468082
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397137217502
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397137217514
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397137217514
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397137217515
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397137217515
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397137217515
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397137217522
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397137217523
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397137217523
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397137217523
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397137217524
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397137217525
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397137217532
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397137217533
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397137217534
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397137217534
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397137217535
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397137217535
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397137217535
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397137217536
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397137217536
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397137217536
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397137217537
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397137217537
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397137217537
