what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406465597894
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406465597895
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406465597895
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406465597896
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406465597896
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406465597897
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406465597897
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406465597898
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406465597898
os,sysinfo,,,"linux",1406465597900
arch,sysinfo,,,"x86",1406465597900
ws,sysinfo,,,"gtk",1406465597900
locale,sysinfo,,,"en_US",1406465597900
processors,sysinfo,,,"4",1406465597901
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406465597901
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406465597901
java.specification.name,sysinfo,,,"Java Platform API Specification",1406465597901
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406465597901
java.specification.version,sysinfo,,,"1.7",1406465597901
java.vendor,sysinfo,,,"Oracle Corporation",1406465597901
java.version,sysinfo,,,"1.7.0_51",1406465597901
java.vm.info,sysinfo,,,"mixed mode, sharing",1406465597901
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406465597901
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406465597901
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406465597901
java.vm.specification.version,sysinfo,,,"1.7",1406465597901
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406465597901
java.vm.version,sysinfo,,,"24.45-b08",1406465597901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406465599036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406465607629
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406465611846
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406465620301
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406465620447
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406465620471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406465620969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406465635902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406466588328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406466598564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406466635943
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406466639450
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406466639766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406466639862
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406466639878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406466640329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406466723958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406467792296
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1406467816683
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406467816708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406467826881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406467897166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406467965120
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406468135976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468136939
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406468137760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468138478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468148755
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468148925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468157102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468460435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468466745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468478598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468483183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468500392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468502700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468542272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468557281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468566995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468575677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468589616
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406468593342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468593644
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468595929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468596040
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406468598260
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468598477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468598573
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406468598593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468599760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468599887
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406468599900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468600328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468755143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468765445
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406468772931
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468773069
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406468773085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406468774327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406468792257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406468801395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468801408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406468806401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469100573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469121605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406469139493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469139541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469156976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469162339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469172028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469173841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469174025
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406469182102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469182255
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406469182272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469187734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469195523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469285161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469289692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469294316
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406469326117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469326283
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406469326298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469539621
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406469583985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469584225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469592193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406469596250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406469597459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469598009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469604360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469623741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469760270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469764749
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406469908679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469908892
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406469908913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406469909286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469915122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406469923404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406469932710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406470848439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406470857343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406470955768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406470958061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471159647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471161065
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471183519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471185394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406471191730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406471195177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471197687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471303977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471306452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471312790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471328394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471339903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471341198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471350427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471366462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471368940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406471395115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406471561032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472138731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472139588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472161487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472280947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472291662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472333344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472334529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472426167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472428790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472464742
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406472467879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472468029
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406472468051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472470397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472480131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472530905
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406472532786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406472533121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472534576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472536901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472538310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472628255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472648885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406472653580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406472801584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473006588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473128223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473129293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473132287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473208986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473254687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473601691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406473611922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406473615951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406473616907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473631392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473675963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406473679772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406473689687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473700105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473843674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473972872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473992429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406473997938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406474087827
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406474095012
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1406474095167
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1406474095268
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1406474095382
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406474095460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406474138512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406474262467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406474262512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406474264703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475004479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406475040519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475042743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475050332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406475057329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475066551
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1406475077975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475079183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475080287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475086987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475093992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475843997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406475862257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476281840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406476309999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476313287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476352694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476354581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476927870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406476934248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406478304272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406478309216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479277308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479285355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479293964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406479300022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479302050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479317705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406479319778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406479324040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406479325539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479372793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479382506
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406479392500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406479397246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406479397857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479662705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479723025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406479724532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406479728170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406479728724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406479742975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1406479760376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406479764268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479768634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479785395
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406479785441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406479786546
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406479786561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406479839270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479956512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406479969922
