what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189413987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189417821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389189420470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189431728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189435683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189460308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189462898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189469778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189526460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189542133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189544648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189546178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189550049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189565124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189583633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189584886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189598960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189601068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189634216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189636717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189638977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189642212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189644187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189647356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189688813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189689695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189692476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189698976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189727087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189728843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189737948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189752499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189755285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189762729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189944857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189981572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190010370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190430705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190463555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389190481417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389190482636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389190508649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190509282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190563735
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389190570043
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389190573982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389190575238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190577957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190626578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190629547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190716760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389190728622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389190731397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389190732255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389190766719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190769012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190777655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190805764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190860589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389190878727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190900483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190903360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389190907847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191052496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191066922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389191107502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191122769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191123996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191124802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191125437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389191126049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191148308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191204171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191243212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191261599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191282748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191286884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191290329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191320961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191328235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191843406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389191844254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389193744909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389193748534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389193757640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389193758496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389193759135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1389193776154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389193776248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389193783287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389193823288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194055428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194057029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194115171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194137154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194137972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194177591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194178788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194179213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194184727
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194186026
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1389194188724
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1389194189068
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1389194189106
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1389194189168
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1389194189181
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389194189181
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389194189181
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389194189181
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1389194189229
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389194189229
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389194189280
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1389194189301
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1389194189349
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1389194189615
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1389194189618
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1389194189657
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1389194189657
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389194189657
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389194277726
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1389194277727
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1389194277728
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1389194277739
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1389194277739
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1389194277740
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1389194277741
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1389194277741
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1389194277742
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1389194277742
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1389194277743
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1389194277743
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1389194277743
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1389194277744
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389194277744
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1389194277754
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389194277754
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1389194277755
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1389194277755
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1389194277755
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1389194277756
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1389194277756
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1389194277762
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1389194277762
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1389194277762
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1389194277763
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1389194277763
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1389194277764
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1389194277764
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1389194277764
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1389194277765
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1389194277765
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1389194277765
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1389194277766
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1389194277766
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1389194277767
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1389194277767
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1389194277767
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1389194277772
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1389194277772
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1389194277772
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1389194277773
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1389194277774
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389194277783
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1389194277784
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389194277784
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1389194277791
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1389194277791
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1389194277792
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389194277792
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1389194277793
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1389194277793
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1389194277793
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1389194277804
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1389194277815
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389194277816
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1389194277816
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389194277817
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389194277820
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1389194277821
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1389194277821
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1389194277827
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1389194277834
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1389194277835
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389194277836
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389194277837
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389194277837
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389194277837
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389194277838
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389194277838
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389194277839
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389194277839
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389194277840
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389194277841
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389194277841
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389194277842
os,sysinfo,,,"linux",1389194277845
arch,sysinfo,,,"x86",1389194277845
ws,sysinfo,,,"gtk",1389194277845
locale,sysinfo,,,"en_US",1389194277845
processors,sysinfo,,,"4",1389194277845
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389194277845
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389194277845
java.specification.name,sysinfo,,,"Java Platform API Specification",1389194277845
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389194277845
java.specification.version,sysinfo,,,"1.7",1389194277845
java.vendor,sysinfo,,,"Oracle Corporation",1389194277845
java.version,sysinfo,,,"1.7.0_09",1389194277845
java.vm.info,sysinfo,,,"mixed mode, sharing",1389194277845
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389194277845
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389194277845
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389194277845
java.vm.specification.version,sysinfo,,,"1.7",1389194277845
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389194277845
java.vm.version,sysinfo,,,"23.2-b09",1389194277845
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389194281822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389194287540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194303631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194461342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194540679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194628033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389194654365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194695041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194776944
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389194800936
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389194800959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389194802420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389194816738
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389194816878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389194843439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389194844084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389194860001
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1389194867694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389194867711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389194869304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389194881211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389194886720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195161241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195329290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195415487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195419601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195425231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195429815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195458678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195459641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195472715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389195482304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389195483465
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389195598656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389195599872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195601291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195976113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389195978320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196003283
