what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395395948770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1395395957209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1395395957838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395395958769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396012770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1395396013067
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1395396013496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396030006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396031480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396041187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395396050956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396054150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396068869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395396072681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396076018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1395396083421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396084736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1395396097693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396099262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1395396105181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396107747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395396115931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396121370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395396125766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396149282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396156336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396158528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396161339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396176806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396185630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396326287
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395396390862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396394979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396395259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396398388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396398635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396401405
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395396404197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395396405405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396409686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396412370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396536967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396545940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396621490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396744359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396951176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396959171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395396993223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397030103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397289257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397306611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397308497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397339478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397471041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397493783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397586968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397587919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397588873
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395397590150
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395397590768
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395397590777
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395397590828
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395397590869
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395397590869
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395397590869
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395397590869
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395397590897
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395397590897
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395397591006
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395397591041
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395406028357
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395406028358
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395406028359
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395406028385
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395406028386
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395406028390
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395406028394
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395406028395
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395406028398
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395406028398
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395406028398
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395406028399
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395406028399
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395406028400
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395406028400
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395406028417
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395406028418
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395406028418
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395406028419
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395406028445
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395406028446
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395406028458
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395406028458
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395406028459
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395406028472
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395406028478
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395406028480
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395406028481
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395406028482
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395406028483
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395406028484
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395406028484
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395406028484
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395406028485
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395406028497
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395406028498
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395406028499
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395406028509
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395406028510
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395406028510
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395406028511
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395406028511
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395406028520
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395406028521
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395406028521
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395406028528
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395406028529
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395406028529
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395406028547
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395406028548
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395406028548
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395406028548
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395406028558
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395406028561
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395406028561
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395406028562
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395406028562
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395406028563
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395406028592
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395406028613
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395406028614
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395406028615
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395406028615
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395406028615
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395406028616
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395406028616
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395406028617
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1395406028617
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1395406028618
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395406028633
os,sysinfo,,,"linux",1395406028635
arch,sysinfo,,,"x86",1395406028635
ws,sysinfo,,,"gtk",1395406028635
locale,sysinfo,,,"en_US",1395406028635
processors,sysinfo,,,"4",1395406028635
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1395406028635
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1395406028635
java.specification.name,sysinfo,,,"Java Platform API Specification",1395406028635
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395406028635
java.specification.version,sysinfo,,,"1.7",1395406028635
java.vendor,sysinfo,,,"Oracle Corporation",1395406028635
java.version,sysinfo,,,"1.7.0_09",1395406028635
java.vm.info,sysinfo,,,"mixed mode, sharing",1395406028635
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395406028636
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395406028636
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395406028636
java.vm.specification.version,sysinfo,,,"1.7",1395406028636
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395406028636
java.vm.version,sysinfo,,,"23.2-b09",1395406028636
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395406028646
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395406028664
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395406028666
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395406028783
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395406028786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406030482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406150905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406151965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406283279
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406289848
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406290063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406296029
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395406296442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406300903
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395406302538
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406308246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406308373
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395406308395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395406308749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395406321026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406324425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406443778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406447152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406545494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406546757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406635335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406655302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406669164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395406672712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406686180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406929158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406935635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395406974395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395407002589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395407034069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395407087545
