what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396215098368
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396215098368
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396215098368
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396215098368
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396215098369
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396215098369
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396215098369
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396215098369
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396215098370
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396215098370
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396215098370
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396215098371
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396215098371
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396215098371
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396215098372
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396215098372
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396215098373
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396215098373
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396215098373
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396215098373
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396215098391
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396215098392
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396215098392
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396215098393
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396215098394
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396215098395
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396215098395
os,sysinfo,,,"linux",1396215098399
arch,sysinfo,,,"x86",1396215098399
ws,sysinfo,,,"gtk",1396215098400
locale,sysinfo,,,"en_US",1396215098400
processors,sysinfo,,,"4",1396215098400
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396215098400
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396215098400
java.specification.name,sysinfo,,,"Java Platform API Specification",1396215098400
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396215098400
java.specification.version,sysinfo,,,"1.7",1396215098400
java.vendor,sysinfo,,,"Oracle Corporation",1396215098400
java.version,sysinfo,,,"1.7.0_09",1396215098400
java.vm.info,sysinfo,,,"mixed mode, sharing",1396215098400
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396215098400
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396215098400
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396215098400
java.vm.specification.version,sysinfo,,,"1.7",1396215098400
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396215098400
java.vm.version,sysinfo,,,"23.2-b09",1396215098400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396215219100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396217020267
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396217022713
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396217026954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396217027088
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396217027102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396217027640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396217035151
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396217036923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396217044739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396217320401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396217325620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218117478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218120495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218121866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396218129545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218132283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218561711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218573959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218608013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218615619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218621333
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396218636879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396218637001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218638200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218639043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218655748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218658194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218663711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218664829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218676654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218712650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218714154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218718710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396218719428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219096746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396219098500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219131097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219142364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219143826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219151478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219153025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219157623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219214666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219703428
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1396219703467
error,log,,,"Unhandled event loop exception",1396219703784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396219707879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396219798876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396220102502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396220109183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396220415832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396220468989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396220471604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396221144907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396221150425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396222626574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396222633048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396222667458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396222668284
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396222670089
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396222670381
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396222670541
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396222670542
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396222670543
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396222670543
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396222670543
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396222670544
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396222670545
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396222670545
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396222670545
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396222670589
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396222670589
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1396222670592
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1396222670593
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396261004558
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396261004559
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396261004559
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396261004584
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396261004585
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396261004596
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396261004625
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396261004627
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396261004637
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396261004638
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396261004651
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396261004651
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396261004663
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396261004663
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396261004674
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396261004705
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396261004748
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396261004748
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396261004752
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396261004776
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396261004795
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396261004821
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396261004821
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396261004822
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396261004842
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396261004843
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396261004864
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396261004872
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396261004873
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396261004878
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396261004881
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396261004882
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396261004886
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396261004890
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396261004900
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396261004912
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396261004913
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396261004923
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396261004928
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396261004938
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396261004958
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396261004966
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396261005003
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396261005003
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396261005015
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1396261005017
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1396261005018
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396261005057
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396261005059
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396261005059
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396261005062
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396261005071
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396261005092
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396261005120
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396261005134
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396261005137
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396261005145
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396261005145
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396261005169
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396261005188
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396261005189
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396261005189
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396261005190
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396261005191
os,sysinfo,,,"linux",1396261005196
arch,sysinfo,,,"x86",1396261005196
ws,sysinfo,,,"gtk",1396261005196
locale,sysinfo,,,"en_US",1396261005196
processors,sysinfo,,,"4",1396261005196
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396261005196
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396261005196
java.specification.name,sysinfo,,,"Java Platform API Specification",1396261005196
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396261005196
java.specification.version,sysinfo,,,"1.7",1396261005196
java.vendor,sysinfo,,,"Oracle Corporation",1396261005196
java.version,sysinfo,,,"1.7.0_09",1396261005196
java.vm.info,sysinfo,,,"mixed mode, sharing",1396261005196
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396261005196
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396261005196
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396261005196
java.vm.specification.version,sysinfo,,,"1.7",1396261005196
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396261005196
java.vm.version,sysinfo,,,"23.2-b09",1396261005196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261005198
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396261005329
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396261005370
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396261005392
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396261005462
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396261005470
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396261005547
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396261005552
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396261005555
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396261005663
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396261005665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261630384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261639528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261640865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261644545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261756335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396261764925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261766981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261787537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396261788613
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396261789458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396261789557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396261791293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396261798214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396262931285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396262934127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396262935574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396262936914
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396262938054
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396262938452
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396262938548
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396262938591
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396262938672
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396262938700
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396262938701
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396262938712
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396262938712
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396262938735
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396262938735
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396262938808
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396262938820
