what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397148239629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397148240990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148274201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397148284411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397148285230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148292148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148294157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148312612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148318172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148320986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148326826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148335638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148346150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397148353885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397148357735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397148370173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397148370868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397148374145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397148374908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148383157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397148384162
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397148384728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148385599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148386798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148407760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148640374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148744329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397148801291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148802456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397148806065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148807022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397148811547
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397148826717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397148844963
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1397148851396
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397148851423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148853783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397148869541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148891023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397148891575
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397148892242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397148893671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397148896277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397148897480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397149038896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397149048406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397149049330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149055767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149132769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149136615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149192840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149290976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149302313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149327095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149349315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397149351092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397149364095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149395172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149597404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149602873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149684132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149690880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149830327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397149832503
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397149847288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149922329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149932600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149943281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149953865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149969457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397149983003
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397150002426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150003306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150022110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150023759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150039799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150047401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150101615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150113734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150118209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150255843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150256786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150277801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397150405148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397150406867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397150413258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150436529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150439101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150442546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150445127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150492602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397150495866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150500436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150565167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150599866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150604975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397150628593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150696083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150699075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150713522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150716593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150771522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150773892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150815522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150903118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150928219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150936488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397150974070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397150981267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151014874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151019352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151046218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151091483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151104187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151162186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151192447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151260475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151264961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397151321255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397151322503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151323340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397151341529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397151343166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397151345699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397151351281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151352007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397151373826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397151374958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151377581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151380146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151383492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397151431940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397151433081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397151433846
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397151445901
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397151449767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397151450711
