what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282407515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282410470
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282418221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282418327
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282418351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282418947
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282428881
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282429932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282430038
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282430074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282430752
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282444275
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282444852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282444970
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282444991
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393282447823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282448601
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393282448622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282460280
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282462034
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282462114
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393282462125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282466659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393282474401
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282476739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282476805
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282476822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282477399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393282483388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393282484502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393282487648
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282492211
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393282492221
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282495184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282495249
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393282495261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282497114
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282498306
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282498374
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393282498378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282502275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282506620
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282506620
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282507939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282509328
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282509328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282510262
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393282515641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393282517019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282521153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282711733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282714587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282721481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282767352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282772041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282772539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282783956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282795565
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282797876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282799126
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282799147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282803574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282807254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282808671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282809637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282815166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282915472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282916464
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282917966
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393282923257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282927230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282931473
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282936120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282940194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282945535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282946824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282956046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282956975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282981833
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393282994040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393282995251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283000546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283074188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283083385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283084390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283085056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283128480
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393283145222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283145343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393283145365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283147993
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393283157003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283158184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283160482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283166563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283168807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283323915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283329826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283442277
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393283445090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283445162
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393283445173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283450347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283463938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283485967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283495282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283519255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283521580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283530651
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393283530705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283552786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283590813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283593004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283603353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283623218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283628665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283647487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283656690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283665771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283680294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283776437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393283793139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283803534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283806792
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393283808898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283810202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283820114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283824438
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393283841305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283841395
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393283841403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283845199
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393283846880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283857297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283864026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283867041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283878329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283883941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393283893792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393283896748
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393283902666
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393283909857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393283915698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393283916752
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393283921879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393283924369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1393283926838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283926850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283946359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393283948778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284113291
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393284119441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284126010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284145959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393284151603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284154565
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393284157884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284163420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284169106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284220170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284231410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284236517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284238401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284273711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284286010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284288151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284294142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284300621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284301373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284303803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284304418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284312940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284316252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284320132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284321094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284321749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284323475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284332524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393284334209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284336510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284338133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284339975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284342841
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284345834
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284347856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284352986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284368362
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284369201
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284370198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284375346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284375867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284376230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284376599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284376957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393284377561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284380776
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1393284397916
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393284397937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284401963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284425009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284438432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1393284439585
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1393284440120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284441441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284443122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284445709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284447159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284466939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393284486125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284487193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284487940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284490730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284569777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284573130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284683476
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393284688063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393284696445
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393284701862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284703970
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393284713545
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393284716334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284717623
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393284726864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393284728069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284729988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393284749912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393284754983
