what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393793299680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393793301281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393793448794
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793456395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793456473
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793456475
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393793457852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793458702
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793463513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793463659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393793475386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393793478783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393793786674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393793793116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393793797913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794211389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794213454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794231171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393794240026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794241779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794263623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794266539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794391346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794427718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794441724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794444430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794521130
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393794528406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393794528507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393794617422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794627006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794632065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794665062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794698428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794704189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794706172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794707046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794728164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393794730003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393794744908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393794756247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794790815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794792907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393794793731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795138146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795140910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795143718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795149938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795156949
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795161527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795170948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795172007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795226304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795304228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393795415592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795436958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795438300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795438909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795439854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795440800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795458676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795469587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795547613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795554574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795594302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795608934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795611863
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795623405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795630238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795637749
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795645687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795645781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795653354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795658420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393795660712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393795679521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795690702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795713066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795714514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795896317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795897910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795918118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393795924685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393795928925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796041206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796044463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796121725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796122465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796134807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796136639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796459656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796467722
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796471870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796472499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796648528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796769885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796784631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796801643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796803511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796804453
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393796813496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796813807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796830700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796831487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796839845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796840503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796851104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796857559
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796868715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796868811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796875280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393796878249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796883647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796900354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393796909399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797011825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797017111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797019918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797025479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797042106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797318775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797499278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797516791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797629251
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393797632124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393797703494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797852583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797860100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797863952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393797896474
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393797922720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393797922773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393797931647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393797954018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798025168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798092164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798096714
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798099469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798102071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798103770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798104323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798107768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798123016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798131365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798132415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798142687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798163203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798164847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798166586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798179549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798180119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798181810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798182456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798182943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798183821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798187123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393798199590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798201847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798243312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798249487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798270204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798360344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798465846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798473959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798575437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798577458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798701506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798714935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798717205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798743543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798760767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798778703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798845500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798847055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798871000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393798879199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799005304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799011672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799027660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799037735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799117497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393799119053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393799120033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799217120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799349983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799352543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799355606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799439919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799486401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393799488224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393799505449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799513303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799646433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393799653231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799656737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799860757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799870737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799924658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393799926220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799934968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393799963228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393799965454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393800032560
