what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390471834038
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390471850027
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390471862473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390471872770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390471875290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390471883952
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390471885879
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390471886827
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390471887471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1390471888411
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1390471889331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390471936466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390471940523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390471974848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390471976866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390471979624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390472020802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472022027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472075579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390472079622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472080869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472556513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472558556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472570014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472575668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472580141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472592032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472661713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472702737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472744238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390472744501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472763774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472833032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390472833233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390472872710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390472878689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390472880293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390472896982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390472899554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473118843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390473119027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390473127644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473131541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473189268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390473212749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473429078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473546697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473570132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473861690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390473863444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474428564
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390474441617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390474444597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390474449238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474483438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474536808
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474540463
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1390474540508
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474540648
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474540739
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474540758
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474549740
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474549863
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474549887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474565084
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474565105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474566652
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474582331
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474582529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474582602
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390474582625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474594879
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390474595879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390474597199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474599005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474611825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474613261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474629932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474632437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474643466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474644901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390474657199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474660158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474665487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474667280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474913857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474915396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390474928141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390474937422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390475901023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390476328251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390476329328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390477778778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390477780206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390478617508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390478687598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390478690045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390478946428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390478970406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390478978159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479023110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479041022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479043817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479062442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479084966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479110438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479126355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479127389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479129095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479145539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479147230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479155481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479161393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479163097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479177864
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479178511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479299542
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390479313958
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390479337036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479374913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479381481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479393103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479489052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479497639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479504334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479545306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479655053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479677198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479680948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479694058
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390479696214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479697363
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390479701419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479701601
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390479701621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479702666
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390479705163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479706523
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390479708899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479709127
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390479709151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479719179
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390479720368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390479721802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479730943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479756259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479757654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479799986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479801703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479815559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479819310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390479830428
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390479848470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390479908483
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390479910818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390479917524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390479943519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390479963637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390479965840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390479966899
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390479978966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390479985231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390479986126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390480010169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390480011243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390480023380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390480024959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390480027925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390480031147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390480034021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390480036189
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390480037284
