what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603620370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393603633454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393603634106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393603634626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603643857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603644768
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393603647707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393603649900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603659335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603664815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603664997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603664997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603668563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603670381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603679213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603679387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603679388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603682768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603684917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603685097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603685098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603686474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603688174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603688280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603688281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603689230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603695098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603695255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603695257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603695953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603697372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603702397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603704433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603704647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603704659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603705273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603706141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393603713648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603717957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603744906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603757105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603760034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603760200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603760201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603762479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603764694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603764880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603764888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603765488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393603766653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603779414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603979065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603982051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603982277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603982278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603984666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603987000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603987275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603987275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603989742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603992092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603992332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603992333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603996131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603998445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603998655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603998657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603998705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393603998719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604000758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604003049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604003283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604003284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604005879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604008167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604008415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604008416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604008890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604011279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604011526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604011527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604012182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393604014805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393604029241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604033517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604033729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604033730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604033788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604033795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604037443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604041632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604042322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604047969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604048191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604052175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604052351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393604058710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604081026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604081241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604083491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604083687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604086041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604086237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604109457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604109694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604112534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604112745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604112746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604112749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604114679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604114894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604117640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604117837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604119711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604119913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393604125950
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393604129868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393604130094
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393604130107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393604131764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604142331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604230237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393604238591
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393604243442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393604245169
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393604249238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393604251824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604258164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604261295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604262163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604263051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604263997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604264825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604265523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604266421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393604268426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605209588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605268989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605273572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605279541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605372358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393605374006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606337771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606348334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393606357701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393606360373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393606362443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393606365728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393606368999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393606371773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606373430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606383010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606400324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606410489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606426059
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1393606438394
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393606438708
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393606438804
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393606439084
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1393606439286
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1393606439471
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393606439568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606440151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606440805
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606448049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606466321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606469983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606483322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606485011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393606495545
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393606497829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393606497847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606506829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606527298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606529003
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393606530904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606533057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393606534605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606545038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606868460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393606869266
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1393610530234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611063084
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393611065548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393611065579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611066213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611067039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393611083264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611094599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611095830
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1393611099815
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393611102734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393611102757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393611104756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393611105700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393611107605
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393611116840
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393611116851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393611150737
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393611151963
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393611151977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393611155894
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393611210035
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393611210051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393611211692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611366784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611531702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393611536392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393611537284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611543277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611543534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393611557910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611583357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611583608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393611585247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393611595365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393611597781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393611598851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393611601298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393611602450
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393611604485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393611606191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611616015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611809240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611826321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611898230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611918124
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393611919756
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393611920852
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1393611920883
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1393611920948
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1393611920985
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393611920985
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393611921014
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393611921014
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1393611921023
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393611921023
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1393611921057
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1393611921079
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1393611921155
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1393611921218
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1393611921250
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1393611921270
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1393611921271
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1393611921271
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1393611921271
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1393611921271
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1393611921271
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1393611921272
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1393611921282
