what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822380377
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389822391421
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389822393519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822394853
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389822398159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389822400934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822404176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822406146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822500889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389822507236
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389822507918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822521102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822534852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389822537763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822542293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822543802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822593712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822700993
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389822702519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389822707616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389822712866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822714982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822724491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389822726761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822730312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389822735057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389822739873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389822741702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822750166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389822754102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822770226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822841917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822886162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389822990063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823150162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823160489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823374314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823375822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823424882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823453416
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389823493304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389823495057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823531563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823548904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823666450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823670417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389823945466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824031839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824125595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824126691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824148360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824164002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824189455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824217193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824217748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824221634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824223821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824228451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824229927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824235345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824238486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824239265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824262722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389824270519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389824271054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389824272590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389824273234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824274958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824277662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824297935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824309202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824311645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824312962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824314468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824342813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824343704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824346925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824349372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824354775
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389824389001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824411235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824424497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824426169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824426977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824435723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824440994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824442863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824444429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824797790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824804239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824804937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824808295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824819161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824826646
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389824836991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824837510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824838074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824839521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824844077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824845013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824851281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824861674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824879045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389824880753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824883657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824887292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824888807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824891220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824896586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824901549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824918933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824931874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824933752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824936496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824944590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824946321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824949344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824950626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824957497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389824969911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389824974374
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389824981489
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389824997545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389824999060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825002657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825003354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825003920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825051491
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389825060409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825062594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389825064874
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389825069725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825071688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389825072756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389825075288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825075862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389825127750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389825132232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825146282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825147443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825168298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825171052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825178744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825189064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825192129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825192839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825193378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825205711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825209412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825272042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389825277784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825282758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389825381756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389825383738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389825384075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825385513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825388562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825411279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825420011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825433869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389825443969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825465737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825479775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825488530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825489450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825490590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825515901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389825533077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825536720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825537559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825539223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389825540600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825553370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825562787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389825573411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825576491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825585190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389825726282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389825741523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389825752335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389825757487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389825776933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389825779242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825784764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389825784987
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389825785718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825786934
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389825790369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389825791668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825829443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825871960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825884539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825889104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825898235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825914019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825915923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389825976239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389826059267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826093429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826115759
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389826127668
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389826127757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389826132935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389826143981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389826144864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389826145619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389826185098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389826189932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389826197391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389826198851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389826209356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826216248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826216750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826217221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826583833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826587582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826588287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826758135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826764235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826940546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389826944291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389827016005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389827030843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389827032227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389827041246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827081283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827083615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389827194679
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827197834
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827200409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827201342
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827202109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827202918
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389827203549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389827204601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827205470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827206192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827207211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389827229902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389827272129
