what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1389463500502
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1389463500502
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1389463500502
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389463500513
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1389463500513
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1389463500515
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1389463500515
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1389463500516
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1389463500518
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1389463500518
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1389463500519
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1389463500519
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1389463500529
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1389463500547
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1389463500548
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389463500549
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389463500549
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389463500549
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389463500550
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389463500550
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389463500551
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389463500551
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389463500552
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389463500552
os,sysinfo,,,"linux",1389463500554
arch,sysinfo,,,"x86",1389463500554
ws,sysinfo,,,"gtk",1389463500554
locale,sysinfo,,,"en_US",1389463500554
processors,sysinfo,,,"4",1389463500555
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389463500555
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389463500555
java.specification.name,sysinfo,,,"Java Platform API Specification",1389463500555
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389463500555
java.specification.version,sysinfo,,,"1.7",1389463500555
java.vendor,sysinfo,,,"Oracle Corporation",1389463500555
java.version,sysinfo,,,"1.7.0_09",1389463500555
java.vm.info,sysinfo,,,"mixed mode, sharing",1389463500555
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389463500555
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389463500555
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389463500555
java.vm.specification.version,sysinfo,,,"1.7",1389463500555
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389463500555
java.vm.version,sysinfo,,,"23.2-b09",1389463500555
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389463500606
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389463500611
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389463500615
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389463500733
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389463500737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463512715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463554679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463555874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463557071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463559737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463828184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463851177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463973292
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389463976063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463981360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463988436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389463997814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464109141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389464155034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464190337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464364474
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389464388166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389464394882
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389464394913
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389464397465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389464397591
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389464397610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389464399392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389464406814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464409897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464787916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464907441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464917456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464917992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464918412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389464960250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389464961505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465000717
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389465027806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389465027922
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1389465031371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389465032609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465076425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465108924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465110561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465117274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465224029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465234326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465329025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465376045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389465466801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389466836542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389466922097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389466949776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389466998662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467007850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467032607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467037237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467049305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467060790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467063860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467065909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467090760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467111009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467121453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467136631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467197030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467210128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467213348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467213373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467214105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467230236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467238530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467239627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467241162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467243684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467245130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467246306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467250809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467251741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467276472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467277485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467279027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467280319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467304410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467305414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467307132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389467309483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476180579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476181855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476183846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476184906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476186264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476187807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476189559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476192795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476200334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476234303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476250957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476528059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476558897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476575520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476593972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476602971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476604202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476622623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476642445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476691235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476726559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476767169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476806157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476869350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476881758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389476958131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477319414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477321112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477399918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477401381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477403686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477407496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389477436512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477437687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389477442006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477444220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477450948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477456867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389477458540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389477459258
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389477459912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389477462251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389477472149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477475205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389477492686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477495094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477497400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389477499105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389477501460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389477505436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389477513807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477544798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477546080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477615733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477617202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477762492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477764124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477793543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477858961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477874472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477949588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477954856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389477990040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478095950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478098813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478166799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478176221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478363110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478382868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389478415725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389478425716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389478438240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478443032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389478453534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478456229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478463647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478465618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478468192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478470160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478472707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478474899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478487549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478490592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389478500343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478512100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389478520047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478521671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478524590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478526792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478528883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478530046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389478538564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478540366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478541819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389478551802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478554896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478556365
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389478562289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478563318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389478576156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478577670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478580156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389478581467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478582885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389478584705
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389478585237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478586719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478598228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478631766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478652792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478887081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478918346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478962722
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389478966470
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389478968118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478969746
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389478985918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389478986932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1389478996681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389478996759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479006683
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389479008392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389479009977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389479018856
