what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771283049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771286621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771325526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771348814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771354190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771458684
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390771567658
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390771568777
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390771569573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771575240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390771618922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390771627343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771628081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771630860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771648054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771649577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771928855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771954096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771969480
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390771972874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771973800
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390771987529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390771988468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390771999592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772041783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772051280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772056235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772058787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772072677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390772092752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390772094044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772095032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772104786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772105861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772119790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772124350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772127359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390772139299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390772142431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772143130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772146529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772192232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390772195630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390772198114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772198777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772199797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772200626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772201128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772206171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772210441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772245792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772251504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772289986
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390772293382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772296321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772447794
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390772478446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772496032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772498615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772499049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772500729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772501232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772502106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772502795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772506937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772509670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772520275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772664827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772714944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772761952
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390772763441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390772771143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772774393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772907632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390772911633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772922393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390772943647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773253911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773258341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390773484126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773493104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773636130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773637704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773685143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773691076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773691924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773692449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773861800
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390773864004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390773865748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390773894354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773894365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773909491
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390773912511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390773914090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773915537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773922697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773924417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773935643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390773939949
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390773940539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390773941254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390773942668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390773957688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390775160166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775170803
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390775172556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775172692
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390775172705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775173425
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390775175558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775175670
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390775175685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775176412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390775180757
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390775185875
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775187945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775188057
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390775188079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390775188836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390775194305
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390775195075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390775660584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390775678751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390775680334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390776307385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390779614337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390779664533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390779665460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779687118
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390779729045
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390779729149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779812756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390779822289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390779823295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779843492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390779846448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390779848751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390779873226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390779874559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779875787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779888495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779894935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779915444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390779932304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390779954465
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390779966798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390780010154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780020192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780021193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390780029332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780030262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780049225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780055372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780133433
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390780143904
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1390780143951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390780144024
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390780144051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390780146990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390780148515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390780150773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390780152628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390780153968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390780167763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390780170170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390780171210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780173560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780174598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780175825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780201395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780204063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780217533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780220053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780221251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780234773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780237204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390780246884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390780248500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390780252010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780253165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780253753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780255577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780269881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780271932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780273456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780277800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780288137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780289499
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390780291021
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390780291890
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1390780292204
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1390780292217
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1390780292283
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1390780292304
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390780292304
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390780292304
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390780292304
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1390780292344
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390780292344
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390780292344
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1390780292371
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1390780292502
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1390780292557
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1390828465784
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1390828465785
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390828465785
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390828465846
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1390828465846
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390828465873
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390828465904
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390828465906
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390828465907
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390828465907
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390828465908
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390828465908
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390828465918
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390828465918
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390828465919
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390828465935
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390828465935
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390828465952
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390828465952
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390828465972
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390828465976
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390828465977
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390828465984
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390828465984
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390828465985
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390828465997
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390828466007
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390828466028
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390828466030
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390828466031
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390828466032
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390828466047
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390828466051
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390828466052
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390828466053
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390828466088
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390828466105
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390828466117
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390828466157
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390828466158
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390828466168
