what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406281824410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282319843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406282324392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282357145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282514627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282636225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282641430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282789501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282801635
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282817728
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282818389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406282819297
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282825935
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282828024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406282829112
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282839712
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406282840861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406282841322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406282847315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406282855462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406282864419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406282873793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283270219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283274158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283285239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283480306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283837262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406283846639
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406283858753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406283879473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406284461347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406284462511
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406284463846
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406284464310
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406284464384
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406284464415
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406284464432
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406284464464
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406284464465
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406284464465
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406284464465
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406284464506
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406284464506
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406284464656
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406284464657
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406300692857
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406300692858
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406300692858
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406300692858
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406300692858
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406300692859
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406300692896
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406300692896
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406300692897
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406300692897
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406300692897
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406300692897
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406300692905
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406300692905
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406300692906
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406300692906
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406300692920
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406300692920
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406300692920
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406300692921
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406300692921
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406300692921
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406300692922
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406300692922
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406300692922
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406300692922
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406300692926
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406300692926
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406300692927
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406300692929
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406300692929
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406300692929
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406300692930
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406300692930
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406300692931
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406300692931
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406300692932
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406300692962
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406300692963
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406300692963
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406300692964
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406300692964
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406300692965
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406300692965
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406300692965
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406300692965
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406300692966
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406300692977
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406300692978
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406300692986
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406300692986
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406300692999
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406300693000
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406300693001
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406300693001
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406300693001
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406300693003
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406300693004
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406300693004
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406300693004
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406300693007
os,sysinfo,,,"linux",1406300693010
arch,sysinfo,,,"x86",1406300693010
ws,sysinfo,,,"gtk",1406300693010
locale,sysinfo,,,"en_US",1406300693010
processors,sysinfo,,,"4",1406300693010
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406300693010
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406300693010
java.specification.name,sysinfo,,,"Java Platform API Specification",1406300693010
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406300693010
java.specification.version,sysinfo,,,"1.7",1406300693010
java.vendor,sysinfo,,,"Oracle Corporation",1406300693010
java.version,sysinfo,,,"1.7.0_51",1406300693010
java.vm.info,sysinfo,,,"mixed mode, sharing",1406300693010
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406300693010
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406300693010
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406300693010
java.vm.specification.version,sysinfo,,,"1.7",1406300693010
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406300693010
java.vm.version,sysinfo,,,"24.45-b08",1406300693010
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406300693251
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406300693285
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406300693311
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406300693332
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406300693359
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406300693367
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406300693460
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406300693467
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406300693472
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406300693539
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406300693541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406300693974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406300716966
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406300722136
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406300749685
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406300751254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406300751285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406300756934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406300762650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406300766913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406300773195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406301071836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406301083966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406301838792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406301846461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302012463
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406302017804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406302017907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406302024420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302027399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302030018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302031567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302259447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302270046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302278294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406302281680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406302292869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302302830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302308044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302444835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302448282
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406302455372
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406302460607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406302460644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406302460687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406302461426
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406302483272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302493155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302840784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302846381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406302854287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303086998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303230700
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1406303279493
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406303279585
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406303279612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1406303279712
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1406303279785
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1406303279901
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406303279950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303316270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303338709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406303339810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303355262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303359884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303392876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303397907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406303549330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406304544901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406304646990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406306368226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406306369996
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406306371662
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406306372185
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406306372270
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406306372271
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406306372281
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406306372292
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406306372292
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406306372293
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406306372293
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406306372300
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406306372300
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406306372300
