what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406128674223
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406128674226
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406128674238
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406128674238
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406128674238
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406128674238
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406128674239
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406128674239
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406128674240
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406128674240
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406128674240
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406128674241
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406128674241
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406128674241
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406128674241
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406128674242
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406128674251
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406128674252
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406128674252
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406128674252
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406128674253
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406128674253
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406128674253
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406128674254
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406128674254
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406128674255
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406128674255
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406128674270
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406128674270
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406128674271
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406128674271
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406128674271
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406128674289
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406128674289
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406128674290
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406128674291
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406128674291
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406128674293
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406128674293
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406128674293
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406128674299
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406128674303
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406128674326
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406128674326
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406128674327
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406128674328
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406128674328
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406128674347
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406128674347
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406128674348
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406128674348
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406128674349
os,sysinfo,,,"linux",1406128674351
arch,sysinfo,,,"x86",1406128674351
ws,sysinfo,,,"gtk",1406128674351
locale,sysinfo,,,"en_US",1406128674351
processors,sysinfo,,,"4",1406128674351
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406128674351
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406128674351
java.specification.name,sysinfo,,,"Java Platform API Specification",1406128674351
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406128674351
java.specification.version,sysinfo,,,"1.7",1406128674351
java.vendor,sysinfo,,,"Oracle Corporation",1406128674351
java.version,sysinfo,,,"1.7.0_51",1406128674351
java.vm.info,sysinfo,,,"mixed mode, sharing",1406128674351
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406128674351
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406128674351
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406128674351
java.vm.specification.version,sysinfo,,,"1.7",1406128674351
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406128674351
java.vm.version,sysinfo,,,"24.45-b08",1406128674351
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406128674389
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406128674436
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406128674458
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406128674479
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406128674508
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406128674519
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406128674579
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406128674586
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406128674619
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406128674677
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406128674679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406128729200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406128749066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129191933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406129195672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129197787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129355819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129359320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129784115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129787538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129885978
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406129888088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406129890663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130148698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406130199085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130203275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130949108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130961482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130971356
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406130974386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406130974429
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406130976705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130996306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406130999671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131003439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131578909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131581851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131741744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131746035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131748304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406131797574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406132114341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406132116411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406132119640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406132367615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406132389005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406132894024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406133941582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406133946952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406133952583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406133955855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406134207219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406134208594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406134903569
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406134906416
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406134918272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406134918321
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406134918348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406134919168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406134972527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406134982906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406134984515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406134991369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406134994444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135003826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135014495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135019397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135116474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406135123473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135124864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135366730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135373003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135399468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135400642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135488603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406135494264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406136576984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406136579691
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406136579969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406136580524
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406136581925
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406136582480
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406136582552
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406136582581
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406136582609
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406136582628
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406136582628
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406136582629
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406136582629
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406136582666
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406136582666
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406136582809
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406136582810
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406144279139
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406144279140
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406144279140
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406144279141
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406144279141
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406144279141
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406144279151
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406144279152
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406144279152
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406144279153
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406144279153
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406144279153
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406144279154
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406144279154
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406144279154
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406144279155
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406144279169
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406144279170
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406144279170
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406144279170
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406144279170
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406144279171
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406144279171
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406144279171
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406144279172
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406144279172
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406144279172
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406144279172
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406144279173
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406144279173
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406144279173
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406144279174
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406144279174
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406144279174
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406144279175
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406144279176
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406144279176
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406144279182
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406144279186
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406144279186
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406144279186
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406144279187
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406144279198
