what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390318938659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390318992251
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390319002754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319028091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319043548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319156439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319223567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319230525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319265369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319279166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319281859
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390319356385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319358950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319520727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319567627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319573069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319610287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319614578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319616255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319619555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319636376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319644782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319646772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319679678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319682989
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390319700703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390319714695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319715861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319721988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319728966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319903300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319906307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319908292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319927532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390319929921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319931742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319955588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390319956466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390319957210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390319958689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319958699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390319959718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319980578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390319985333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320274642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320278661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320371917
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320374900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320379277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320423976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320431585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390320441632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390320446346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320461996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320482223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390320486668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320488373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320506190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320509752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320550084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390320605984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320607704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320627990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390320629878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320631013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320668288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320669461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320678915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320681428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320752838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320760124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320761678
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390320763651
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1390320771616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320774237
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390320774251
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320776631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320776733
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390320776758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320777331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320788245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320827937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320831100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320833961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320835545
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320835568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390320836462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320955246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390320963534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321080245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321327461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390321502330
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390321520477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390321532157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321547516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321558763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390321677141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321681443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321700137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321710974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321715512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321734142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390321844756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322005007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322038580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390322113539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390322124595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322135101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322141450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390322151257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390322153317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390322159040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390322161973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322168612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322188799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390322190733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322217884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322226603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322234600
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390322236168
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390322237329
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1390322237696
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1390322237745
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1390322237790
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1390322237811
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390322237811
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390322237811
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390322237811
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1390322237868
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390322237868
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390322238017
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1390323323886
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1390323323887
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390323323888
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390323323897
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1390323323899
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390323323899
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390323323900
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390323323900
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390323323901
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390323323901
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390323323902
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390323323903
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390323323904
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390323323904
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390323323905
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390323323912
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390323323912
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390323323913
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390323323913
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390323323914
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390323323915
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390323323915
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390323323928
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390323323928
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390323323929
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390323323929
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390323323930
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390323323931
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390323323932
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390323323932
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390323323933
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390323323934
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390323323935
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390323323935
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390323323935
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390323323936
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390323323936
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390323323937
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390323323946
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390323323956
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390323323957
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390323323957
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390323323959
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390323323960
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390323323960
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390323323965
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390323323966
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390323323966
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390323323967
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390323323967
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390323323968
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390323323968
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390323323978
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390323323980
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390323323981
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390323323981
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390323323981
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390323323982
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390323323983
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390323323993
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390323324000
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390323324000
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390323324002
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390323324002
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390323324002
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390323324003
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390323324003
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1390323324004
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1390323324005
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390323324005
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390323324005
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390323324006
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390323324007
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390323324008
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390323324009
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390323324009
os,sysinfo,,,"linux",1390323324014
arch,sysinfo,,,"x86",1390323324014
ws,sysinfo,,,"gtk",1390323324014
locale,sysinfo,,,"en_US",1390323324014
processors,sysinfo,,,"4",1390323324014
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390323324014
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390323324014
java.specification.name,sysinfo,,,"Java Platform API Specification",1390323324014
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390323324014
java.specification.version,sysinfo,,,"1.7",1390323324014
java.vendor,sysinfo,,,"Oracle Corporation",1390323324014
java.version,sysinfo,,,"1.7.0_09",1390323324014
java.vm.info,sysinfo,,,"mixed mode, sharing",1390323324014
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390323324014
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390323324014
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390323324014
java.vm.specification.version,sysinfo,,,"1.7",1390323324014
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390323324014
java.vm.version,sysinfo,,,"23.2-b09",1390323324014
