what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405977848213
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1405977848213
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1405977848213
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1405977848214
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405977848214
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1405977848216
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405977848228
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1405977848238
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1405977848245
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1405977848283
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1405977848284
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1405977848287
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1405977848287
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1405977848287
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1405977848303
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1405977848306
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1405977848307
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1405977848307
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1405977848307
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1405977848316
os,sysinfo,,,"linux",1405977848319
arch,sysinfo,,,"x86",1405977848319
ws,sysinfo,,,"gtk",1405977848319
locale,sysinfo,,,"en_US",1405977848319
processors,sysinfo,,,"4",1405977848319
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1405977848319
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1405977848319
java.specification.name,sysinfo,,,"Java Platform API Specification",1405977848319
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405977848319
java.specification.version,sysinfo,,,"1.7",1405977848320
java.vendor,sysinfo,,,"Oracle Corporation",1405977848320
java.version,sysinfo,,,"1.7.0_51",1405977848320
java.vm.info,sysinfo,,,"mixed mode, sharing",1405977848320
java.vm.name,sysinfo,,,"OpenJDK Client VM",1405977848320
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405977848320
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405977848320
java.vm.specification.version,sysinfo,,,"1.7",1405977848320
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405977848320
java.vm.version,sysinfo,,,"24.45-b08",1405977848320
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1405977848460
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1405977848493
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405977848508
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1405977848550
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1405977848566
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1405977848657
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405977848666
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405977848670
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405977848760
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1405977848762
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405977944776
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405977944816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405977956675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405978096319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405978840836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405978846655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405978854453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405978854486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405979492609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405979502484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405979518850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405979962472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405979966821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405979970466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980202359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980208586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980208616
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980218109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980218135
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405980218227
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405980223629
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980228446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980228473
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405980228490
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980229004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980277309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980295085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980331133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980341316
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405980343686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980345478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980347659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980348432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980467897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405980469663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980482799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980511490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980514349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980686886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405980690013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405980690574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405980691741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405980694003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981352272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981356480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981359119
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405981372530
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981373217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981373251
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405981373265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981373773
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981414988
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981431084
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981433969
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981434895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981438652
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981444807
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981452570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981457293
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981463969
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981472125
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981482288
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981486815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981523286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981525456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981526227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981527620
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405981535136
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981540404
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405981544941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981545413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405981549272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981552667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981593034
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405981596786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981599872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981921809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981930630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981931394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405981934157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405982077246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982174189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405982190486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405982195699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405982249654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405982524653
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982539235
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982541106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982542662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982551293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405982682676
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405982696751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406016904116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406018727843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406018749044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406024555025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025023821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025431713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025434854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025769859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025771117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025772526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025772533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025772563
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406025781922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406025784017
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406025784038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406025784536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406025793870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406025798191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026006760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026011005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026014377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406026021851
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406026027982
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406026030328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406026031256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406026031864
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406026032717
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1406026032875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406026034197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406026034815
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1406026036192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026042562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026057466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026483148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026500665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406026502958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406026506704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406026539569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026540424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026540778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026541186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026541519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026541874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406026542224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406026543398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026545655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026605867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406026608317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406027496226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406027514255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406027816977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406027823817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406028036462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406028040116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406028044593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406030865988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406030872452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031466764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406031471660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031484174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031525182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031526468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031783134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406031786449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033329745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406033332895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033335079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033336014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033337321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033346027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406033349538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406034116079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406034119574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406036993262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406036997675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406036999248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040043301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040058169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040577403
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406040726236
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406040727921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406040727955
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406040727973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406040728517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040773889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040781790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040871538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406040884522
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406041004623
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041017634
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041018583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406041025493
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041046160
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041049690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406041050893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406041057453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406041068888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406041071421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406041076913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406041084719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406041238084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406041637076
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041652744
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041656144
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041658772
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406041659125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406041660122
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406041662898
