what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1389181642907
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1389181642908
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389181642909
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389181642910
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389181642910
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389181642910
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389181642911
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389181642912
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389181642912
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389181642913
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389181642913
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389181642915
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389181642916
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389181642916
os,sysinfo,,,"linux",1389181642919
arch,sysinfo,,,"x86",1389181642919
ws,sysinfo,,,"gtk",1389181642919
locale,sysinfo,,,"en_US",1389181642919
processors,sysinfo,,,"4",1389181642919
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389181642919
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389181642919
java.specification.name,sysinfo,,,"Java Platform API Specification",1389181642919
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389181642919
java.specification.version,sysinfo,,,"1.7",1389181642919
java.vendor,sysinfo,,,"Oracle Corporation",1389181642919
java.version,sysinfo,,,"1.7.0_09",1389181642919
java.vm.info,sysinfo,,,"mixed mode, sharing",1389181642919
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389181642919
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389181642919
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389181642919
java.vm.specification.version,sysinfo,,,"1.7",1389181642919
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389181642919
java.vm.version,sysinfo,,,"23.2-b09",1389181642919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389181655367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389181660042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182057924
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1389182104050
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1389182104098
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1389182104469
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1389182104754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182105153
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1389182105338
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389182105795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182107066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389182111172
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1389182111245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389182129930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389182140917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389182144577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182178834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182299402
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389182404718
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1389182409450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389182412194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182416578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182440153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182443640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182447351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182484711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182487952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182519083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182541434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182588779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389182590484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389182599013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182599588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182603098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182606952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182630589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389182633735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389182634661
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389182635203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182635290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182639367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182650491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389182671716
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389182679048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389182679167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389182682410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182690215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182698820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182711542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182719934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389182724582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183136058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183139440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183143511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183166591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183215258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183216663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183267348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389183288123
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389183290540
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389183290660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389183299805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183301268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183350176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183358899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183745967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389183748784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183775022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183776704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389183785217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183846938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183867205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183894410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183901400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183903524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389183907603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389184012359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389184014392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389184015056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389184017840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184020387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184024438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184133121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184139168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184150592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184159426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184359257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184364175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184402963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184651339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184655359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184688763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184694741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184697566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184717275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184724702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184738302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184745170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389184746204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389184773967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389184777435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389184781072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184976729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389184989059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185070784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185255177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185257867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185270438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185274163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185930306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389185931817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389185974027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186337870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186352868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186353974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186356640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186371672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186376386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186496307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389186497140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187141872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389187145063
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389187151275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389187151407
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389187151438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187160200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187161106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187161899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187902400
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389187907722
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389187909067
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389187911337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187928795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187929261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187938968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187939535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187940065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187941035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389187941517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188203980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188205517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188205892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188206645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188207134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188235164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188237186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188243739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188251006
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1389188342176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188345152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188346452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188371645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188383460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188405288
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389188424533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188426291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188442925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188445529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188446493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188447246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188448016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188451116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188466565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389188469179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389188471149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188471774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188478515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188516310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389188527059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389188528498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188528987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188536406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188541966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188581258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389188584480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188586831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188602540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188605678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188607571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188672301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188708523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188748990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188751329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188769828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188835767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389188839452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389188854011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389188855825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389188856997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189048414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389189055643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389189079116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389189149087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389189151797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189153723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189163816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189165055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389189207190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389189214364
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389189216153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389189232615
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389189249729
