what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397137217606
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397137217607
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397137217617
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397137217617
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397137217618
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397137217627
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397137217631
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397137217640
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397137217643
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397137217644
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397137217645
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397137217646
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397137217646
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397137217647
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397137217648
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397137217649
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397137217649
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397137217649
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397137217658
os,sysinfo,,,"linux",1397137217661
arch,sysinfo,,,"x86",1397137217661
ws,sysinfo,,,"gtk",1397137217661
locale,sysinfo,,,"en_US",1397137217661
processors,sysinfo,,,"4",1397137217661
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397137217661
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397137217661
java.specification.name,sysinfo,,,"Java Platform API Specification",1397137217661
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397137217661
java.specification.version,sysinfo,,,"1.7",1397137217662
java.vendor,sysinfo,,,"Oracle Corporation",1397137217662
java.version,sysinfo,,,"1.7.0_51",1397137217662
java.vm.info,sysinfo,,,"mixed mode, sharing",1397137217662
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397137217662
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397137217662
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397137217662
java.vm.specification.version,sysinfo,,,"1.7",1397137217662
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397137217662
java.vm.version,sysinfo,,,"24.45-b08",1397137217662
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397137217696
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397137217719
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397137217796
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397137217809
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397137217874
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397137217881
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397137217885
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397137217944
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397137217946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137218238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137223499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137448737
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137450093
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137454848
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137454890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137454929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137455484
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397137458724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137459536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137506846
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397137508491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137509864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137575950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137581493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397137588973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397137589415
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137592709
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137594678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137594735
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137594768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137595373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137633597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137707345
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137709529
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137709701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137709738
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137709752
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137720039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137720095
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137720113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137722538
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137722562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137724715
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397137724734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137725958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397137739142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137747528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137765642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137770759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397137814989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397137831672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137865682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137867682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137904126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137910230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137939593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137967060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397137972416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397137973410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397137980513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397137981465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397137984944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397138029720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138029760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397138050410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397138370578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138430751
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397138447576
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397138448067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397138449055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138455627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138456280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138457253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138457816
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138458849
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397138459658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397138465556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139057799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397139059915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139070555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139078433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397139252834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139255716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139288935
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397139296484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397139296627
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397139296668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397139316240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397139803589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397141860958
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397141862458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397141870277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397141886402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397141909841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397141916137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397141943204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397141952189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397141977025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397142119782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397142122042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397142136081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142145280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142179648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142287960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142291361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142296046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142418895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142422646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397142433608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142450134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142460003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142487173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142495823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142523249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142613797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142699795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142729526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142734293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142737136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142767952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142792280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142822444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142839372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397142839518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397142840093
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397142857116
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397142858774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142859802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142862595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142906761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397142934004
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397142943186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397142943225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142968809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397142976933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397142978764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397142999919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143001692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143010891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143013711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143128073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143143422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143146467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143206575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143230923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143252837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143358819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143363250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143379602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143381167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143383636
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1397143384902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143385826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143387366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143392096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143396301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143400047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143402325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143423489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143426435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143427726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143446976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143450729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143465307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143475340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143484241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143507809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143558380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143560959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1397143563901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143564868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143569018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143584033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143666270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143675192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143682242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143704100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143716321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143732461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143736396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143741738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143778287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143779908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143806220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143810579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143811729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143822995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143825411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397143829319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143844430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143845426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397143875871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397143881313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397143882159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143883740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143886394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143905569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143913288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397143915114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143924699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143966886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143974421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143983557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397143985382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397144289177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397144292055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397144307086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397144308877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397144320292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397144321695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397144330011
