what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395965637099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395965640661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395966125167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395966322166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395966746628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395966752241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395966761446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395967327875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395967335113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395967386374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395967753709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395967762363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395967770188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968095283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968103875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968243880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395968251112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968253854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968774369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968776191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968801797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395968801822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969744123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969744137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969745372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969745415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969748804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969750246
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395969751452
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395969752094
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395969752340
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395969752341
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395969752342
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395969752342
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395969752342
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395969752351
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395969752351
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395969752351
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395969752351
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395969752441
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395969752463
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1395969752498
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396000407137
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396000407138
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396000407139
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396000407156
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396000407157
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396000407157
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396000407167
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396000407167
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396000407168
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396000407168
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396000407168
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396000407169
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396000407169
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396000407169
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396000407170
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396000407179
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396000407180
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396000407180
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396000407180
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396000407181
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396000407181
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396000407187
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396000407187
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396000407188
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396000407192
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396000407193
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396000407194
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396000407195
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396000407196
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396000407197
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396000407197
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396000407198
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396000407198
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396000407198
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396000407209
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396000407209
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396000407209
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396000407222
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396000407222
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396000407222
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396000407223
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396000407223
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396000407224
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396000407224
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396000407233
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1396000407233
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1396000407238
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396000407252
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396000407252
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396000407255
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396000407255
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396000407256
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396000407256
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396000407260
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396000407267
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396000407268
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396000407274
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396000407274
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396000407274
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396000407274
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396000407275
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396000407275
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396000407276
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396000407278
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396000407279
os,sysinfo,,,"linux",1396000407281
arch,sysinfo,,,"x86",1396000407281
ws,sysinfo,,,"gtk",1396000407281
locale,sysinfo,,,"en_US",1396000407281
processors,sysinfo,,,"4",1396000407281
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396000407281
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396000407281
java.specification.name,sysinfo,,,"Java Platform API Specification",1396000407281
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396000407281
java.specification.version,sysinfo,,,"1.7",1396000407281
java.vendor,sysinfo,,,"Oracle Corporation",1396000407281
java.version,sysinfo,,,"1.7.0_09",1396000407281
java.vm.info,sysinfo,,,"mixed mode, sharing",1396000407281
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396000407281
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396000407281
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396000407281
java.vm.specification.version,sysinfo,,,"1.7",1396000407281
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396000407281
java.vm.version,sysinfo,,,"23.2-b09",1396000407281
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396000407352
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396000407369
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396000407426
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396000407441
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396000407443
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396000407494
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396000407495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396000671071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396000678270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396000932050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001079909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396001092742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396001097612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001099562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001587364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001590775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001986130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396001996276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396001999050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396002189318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396002192914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396002762763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396002769147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003002733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396003012070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003025603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003035045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003037010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003401673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003403812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003584509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003586371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003600694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003602342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396003950805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396003956963
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396003958541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396003966743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396004013124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396004024099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396004031537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396004071530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396004075359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006306246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006805148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006861841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006864107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006881099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396006890413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396007456399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396007460641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396007477634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396007483540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010594034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010594053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010595031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010595042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010596261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010596265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010598258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010598269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010600174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010600775
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396010601932
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396010602236
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396010602309
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396010602333
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396010602372
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396010602413
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396010602413
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396010602419
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396010602474
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396010602490
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396010602490
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396010602533
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396010602567
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396013737080
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396013737081
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396013737082
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396013737098
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396013737099
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396013737118
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396013737146
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396013737146
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396013737146
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396013737147
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396013737147
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396013737147
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396013737148
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396013737148
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396013737155
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396013737171
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396013737179
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396013737179
