what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395419563713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395419744849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419747661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395419755170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419774727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395419781754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419786278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395419802741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395419812980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419817072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395419833304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419838697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395419844120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395419853753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1395419854804
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1395419855501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395419856691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395419859854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420064020
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395420095299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395420096883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1395420097424
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1395420098254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395420099584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420106191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420131236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420133101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420143664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420147398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420159855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420168445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420200872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420201987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420220505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395420228738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395420231597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421034345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395421075739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395421080528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395421086766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395421102055
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395421104704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395421105999
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395421115605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395421115781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395421115808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395421133924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395421139892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421142283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421143404
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395421154586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395421155344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421160141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421234577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421243120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421290354
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395421296087
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395421331151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395421331262
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395421331269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395421332912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395421333774
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1395421337256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395421338192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421338228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421351518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421353245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421353456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395421369095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421369133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421389438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421398118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421407947
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395421410943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421426117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421463383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395421478819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421552765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421603652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421605622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421605868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421615678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421620743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421654223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421746052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395421849826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421856705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421911710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395421989421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422118394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422183012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422185615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395422190305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422191157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422243600
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422255513
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422257491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395422260311
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422260347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395422326628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422326670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422335789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395422336672
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422349934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395422355964
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422355985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395422364886
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395422370712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1395422381525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395422382723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422382762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422395750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395422395907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395422396806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422399254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422399505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395422438283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422438294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422597089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422603807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422730814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395422775118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423021132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423022893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423023055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423029669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423039657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423041271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423048432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395423086369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423088636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423158828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423179207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423188316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423208273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423209407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395423221770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423229833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423233748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423236158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423237249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423238799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423243264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423244726
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395423249700
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395423251476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395423252770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395423268022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395423277613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1395423283424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395423292295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395423295561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423302668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423304998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423305402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423307303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395423308022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395426987473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395426988338
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395426989814
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395426990515
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395426990754
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395426990763
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395426990833
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395426990859
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395426990859
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395426990859
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395426990859
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395426990910
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395426990911
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395426991023
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395426991032
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1395426991107
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395426991131
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395529328558
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395529328560
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395529328561
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395529328586
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395529328587
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395529328587
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395529328595
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395529328596
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395529328596
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395529328596
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395529328597
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395529328597
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395529328598
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395529328598
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395529328598
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395529328609
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395529328620
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395529328620
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395529328621
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395529328621
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395529328621
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395529328626
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395529328626
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395529328626
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395529328631
