what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680157040
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405680159568
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680164965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680165000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405680165030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680165514
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405680176818
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405680184957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680188146
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1405680193698
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405680195183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405680202563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405680202865
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680204239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405680205310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405680207971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680211722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680216462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680225978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680230117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680261104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680325285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680335090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680396562
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1405680397301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680403628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680570281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680571531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680640694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680643170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680650438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680659219
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1405680659709
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405680661809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405680662625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405680663102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680668882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405680669833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405680708765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405680711116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405680779792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405680784568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680785229
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405680790686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405680790962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680793505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405680944843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681062282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681227512
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405681228177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681249732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681499593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681582058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681585588
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405681723623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681966105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405681971792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682124615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682300649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682396130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682454382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682458266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682459335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682459951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682462589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682463153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682465589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682519592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682524859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682558741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682558884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682560741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682567203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682589776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682649123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682654609
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405682660309
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1405682662882
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682663685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682664541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682665841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682678265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682751659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682828155
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405682831538
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682837945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682837982
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405682838017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405682838625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682852875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682864583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682881331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682893111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405682896700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405682898478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682899489
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405682902887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405682911637
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405682912604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682918147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682924083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682942405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682947682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405682953577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405682956809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682961776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405682963850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405682966690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405682967293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405682972955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405683304240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405683305310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405683322444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405683334434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405683337591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405685050828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405685764893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405685789636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405685793141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405685977974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405686206748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405686206828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405686223533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405686332068
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405686335108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405686335138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405686336196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405686338245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687362478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405687369873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687372221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687409985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405687429017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405687432465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687452251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687621931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687625912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687757325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405687760096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687763189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687865142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687868613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687875889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687880797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405687960753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405688087525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405688754191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405688782422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689484168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689504154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689509829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689512685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689514263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689517170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689518622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689521013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689687618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689843669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689928288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689930053
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405689956578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405689977057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405689977919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689979138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405689981979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405689986005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690004479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690057302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690305404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405690309766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690310837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690315584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405690325249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405690329321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690333541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690853942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405690856479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405690857822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691088231
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405691090981
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405691091168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405691091205
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405691091237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405691091936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691124277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691130584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691163045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691194245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405691194351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405691204745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691207417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691241630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691243606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691246355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691248054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691533265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691540254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691553651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691558719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691670416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691674245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405691723845
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405691732915
