what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389308405157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389308405266
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389308405281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308426335
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308428368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308439187
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308446625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308448626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308449940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308451481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308453236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308461355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308463173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308465215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308466713
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308469703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308472359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389308474707
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389308474726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308485742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308560859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308562798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308563286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308564281
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308573269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389308587054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389308593057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389308597558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308599021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308600988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308602123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308606543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308612600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308617038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308666478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308689368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308714722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389308718569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389308722788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308723395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308726117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308727650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308730805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308735632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308736984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308741594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308742989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308754542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308771748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308782898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308788203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389308791829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308795788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308852991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308864902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308868164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308902825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309003881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309011495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309042428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309049695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309055987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309136431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309142693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309158423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309171073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309178839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309189225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309190819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309192932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309194696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309203230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309207810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309208065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309209892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309216311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309216718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309229348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309232021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309233697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309233926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309281760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309284573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309351387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389309374692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309379898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389309386664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309389708
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309395999
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309402673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309403955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309406671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309407756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309408863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309433701
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309445783
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309447991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309450467
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309462127
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309463863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309465556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309468436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309619155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309620408
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309627034
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309633240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309634963
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1389309644586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309645729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309653574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309659230
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389309662694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309662888
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389309662915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309663389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309680865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309685602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309685770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389309719106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309724177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389309737408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309740921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309751122
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309757130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309758369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309760195
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309763956
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389309766075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309767147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309769401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309787597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389309791530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309820174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309825735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309826578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309826620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309828507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309837359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309837585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309839210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389309841413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309846379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309849553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389309855403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389309857926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389309859680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310172451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310174947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310184766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310189282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310210506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310234139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310237892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310242748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310268640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310274292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310274784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310275730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310296530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310303945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310306657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310311490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310313044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310325680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310325901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310332184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310332417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389310344176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389310348297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310369560
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310382153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310383245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310386210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310405276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310405751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310407404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310409689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310430515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310439787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310448906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310451448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310451669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389310464997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389310467653
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310478860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310483171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310483362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310487526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310489422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310490098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310491200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310493719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310495512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310512784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310514224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310516503
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310520152
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310522372
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310524138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310525044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310526641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310570632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389310574701
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310587151
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389310588760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389310589742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310591359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310709346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310714159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310717364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310727583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310753414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389310788687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311088209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389311090862
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389311092961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389311094372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311096901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311127588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311128442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311221109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389311237722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389311243467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311248992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311252097
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311252351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311252577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389311258480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311260147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311261305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389311263249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311266545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311266689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311269736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311269900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311276585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311476995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311478328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311478908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311499577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389311505794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389311508644
