what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397326063457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326066579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326095136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326096704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326924121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326924549
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397326926564
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397326926812
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397326926885
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397326926886
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397326926894
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397326926905
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397326926905
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397326926905
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397326926905
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1397326926913
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397326926913
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397326926914
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397326926915
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1397326926918
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1397326926943
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1397326926945
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397337045971
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397337045972
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397337045973
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397337045973
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397337045973
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397337045974
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397337045974
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397337045975
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397337045975
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397337045977
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397337045978
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397337045978
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397337045979
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397337045983
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397337045983
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397337045983
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397337045984
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397337045984
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397337045985
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397337045985
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397337045985
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397337045986
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397337045986
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397337045986
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397337045987
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1397337045987
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1397337045995
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1397337045996
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1397337045996
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397337045997
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397337045997
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397337045998
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397337045998
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397337045998
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397337045999
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397337045999
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397337046000
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397337046018
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397337046019
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397337046019
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397337046020
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397337046020
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397337046028
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397337046028
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397337046029
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397337046029
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397337046030
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397337046032
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397337046033
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397337046033
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397337046054
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397337046056
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397337046059
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397337046078
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397337046079
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397337046080
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397337046081
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397337046081
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397337046090
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397337046092
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397337046092
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397337046093
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397337046093
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397337046109
os,sysinfo,,,"linux",1397337046114
arch,sysinfo,,,"x86",1397337046114
ws,sysinfo,,,"gtk",1397337046114
locale,sysinfo,,,"en_US",1397337046114
processors,sysinfo,,,"4",1397337046114
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397337046114
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397337046114
java.specification.name,sysinfo,,,"Java Platform API Specification",1397337046114
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397337046114
java.specification.version,sysinfo,,,"1.7",1397337046114
java.vendor,sysinfo,,,"Oracle Corporation",1397337046114
java.version,sysinfo,,,"1.7.0_51",1397337046114
java.vm.info,sysinfo,,,"mixed mode, sharing",1397337046114
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397337046114
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397337046114
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397337046114
java.vm.specification.version,sysinfo,,,"1.7",1397337046114
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397337046114
java.vm.version,sysinfo,,,"24.45-b08",1397337046114
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397337046266
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397337046306
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397337046325
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397337046385
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397337046424
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397337046493
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397337046502
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397337046506
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397337046595
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397337046598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337171272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337175256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337590873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337593868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337767854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397337776536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337806250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337853702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337874218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337885258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337887618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397337994466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397338009009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338016297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338023480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338027610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338144254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338151448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338199112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338202029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338660111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338671013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338705724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338713207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338912237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338918388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338936290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397338941454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397338944393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339163865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397339171389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339176613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339222032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339222579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339224747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339226122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339286990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339292378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339661059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339662176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339662819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339665194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339751029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397339758200
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397339759315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339760280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339783789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397339789860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397340061573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397340066315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397340078925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397340085087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397340856033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397340858998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341173013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397341188812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397341196151
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397341203097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397341203136
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397341203164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397341203653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397341264649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397341275873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397341276382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397341279304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341282532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341304732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341317837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341470814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397341494319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342110126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342117799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342316220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397342319475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342322320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342345040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397342349919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397343093180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397343101036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344021312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344021316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344021318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344021344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344022411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344022424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344023600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344024059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344024074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397344026579
