what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1389732442422
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389732442422
java.specification.version,sysinfo,,,"1.7",1389732442422
java.vendor,sysinfo,,,"Oracle Corporation",1389732442423
java.version,sysinfo,,,"1.7.0_09",1389732442423
java.vm.info,sysinfo,,,"mixed mode, sharing",1389732442423
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389732442423
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389732442423
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389732442423
java.vm.specification.version,sysinfo,,,"1.7",1389732442423
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389732442423
java.vm.version,sysinfo,,,"23.2-b09",1389732442423
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1389732442449
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389732442501
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1389732442536
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389732442548
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389732442633
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389732442647
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389732442650
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389732442746
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389732442750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389732443586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389732444558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733028516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733038988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733742670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733768801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733791441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389733968021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389734142423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389734392506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389735739428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389735769605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389735775311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389735949819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389736347148
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389736403738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389736403760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389736405531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389736443942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389736444819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389736457537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389736459484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389736464233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389736475624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389736483461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389736512693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389736514931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389736529785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389736583155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389736676800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389737275641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389738272117
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389738300709
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389738300736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738330791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738344251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738349312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389738352908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738353289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738358363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389738389780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389738390533
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389738403019
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389738404003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738405376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389738412928
