what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071090913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071091914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071094399
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071099389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071100570
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071100593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071101059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071108948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071112383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071114630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071120650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071123058
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071132001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071132161
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071132187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071132441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392071133426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071133437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071141337
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392071142149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071143453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071150659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071153702
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071160277
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071160428
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071160519
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071160542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071160798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071170529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071181457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071183408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071183539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071184590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071194629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071195449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071202154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071204015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071216601
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392071237010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071242414
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071252323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071252469
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071252486
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392071254457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071254929
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392071254942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071258471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071260076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071271704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071275394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071277052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071312011
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071314621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071314909
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071315705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071316774
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071316804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071317250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071328556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071329225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071329900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071330889
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071332117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071333271
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071333291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071333800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071345061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071355036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071594171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071598303
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071610881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071616053
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071616053
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071617361
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071618551
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071619919
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392071641750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071642699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071644580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071742423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071743716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071786442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071791681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071799892
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392071808971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071809897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071814357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071847103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071850988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071854954
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392071857470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392071858484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071860749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071868653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071870428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071871168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071872467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071882955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071885152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071941540
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071943134
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071947306
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071947378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071947448
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392071947461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071948857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071950871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071954005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392071967618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071969500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392071975825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072123524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072125922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072126845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072127861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072130095
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392072136865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072137765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392072139874
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392072143237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072143997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072146746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072147219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072147893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072166364
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392072169395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072230417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072245137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072249498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072251069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072256983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072264930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072266132
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392072282502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072289801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392072307215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072310291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072314147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392072314461
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1392072314968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072316065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072323284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072329338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072341916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072435593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072471654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072483387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072511140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072567059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072569916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072571784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072685834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072687174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072694637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072696237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392072702415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392072703674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392072708287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072745245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072805768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072892641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072904542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072968386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392072971503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392073167718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073171775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073186512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073187339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073325387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073327550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073420157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073420801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073423211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073437119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073442056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073503420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073506683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073573686
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392073575287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073578109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392073578120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073589170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392073591083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392073592223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392073592974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392073596727
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392073598283
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392073600443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392073610515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073661373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073664542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073714953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073716683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392073808805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392073811576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392073812571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073813738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073814553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073816429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073830913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073831784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073894290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073932165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392073933516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074082493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074103691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074112703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074142109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074438569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074442883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392074504441
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392074507861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392074508912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392074511424
