what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390580540703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390580541744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390580544685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390580546019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390580546873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580551932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580665092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580666754
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580668481
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390580669100
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1390580669382
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1390580669384
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1390580669428
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1390580669460
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390580669460
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390580669460
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390580669460
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1390580669513
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390580669513
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390580669619
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1390600449804
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1390600449805
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390600449805
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390600449816
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1390600449817
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390600449828
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390600449848
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390600449849
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390600449850
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390600449850
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390600449851
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390600449852
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390600449852
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390600449853
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390600449853
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390600449864
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390600449864
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390600449868
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390600449868
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390600449869
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390600449879
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390600449882
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390600449889
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390600449889
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390600449890
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390600449902
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390600449903
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390600449904
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390600449905
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390600449906
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390600449906
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390600449907
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390600449908
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390600449908
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390600449908
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390600449918
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390600449919
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390600449919
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390600449931
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390600449931
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390600449934
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390600449935
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390600449936
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390600449937
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390600449937
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390600449942
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390600449942
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390600449942
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390600449961
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390600449961
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390600449966
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390600449966
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390600449973
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390600449978
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390600449985
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390600449985
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390600449986
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390600449987
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390600449987
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390600449987
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1390600449988
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1390600449988
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390600449988
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390600449989
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390600449989
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390600449990
os,sysinfo,,,"linux",1390600449992
arch,sysinfo,,,"x86",1390600449992
ws,sysinfo,,,"gtk",1390600449992
locale,sysinfo,,,"en_US",1390600449992
processors,sysinfo,,,"4",1390600449992
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390600449992
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390600449992
java.specification.name,sysinfo,,,"Java Platform API Specification",1390600449992
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390600449992
java.specification.version,sysinfo,,,"1.7",1390600449992
java.vendor,sysinfo,,,"Oracle Corporation",1390600449992
java.version,sysinfo,,,"1.7.0_09",1390600449992
java.vm.info,sysinfo,,,"mixed mode, sharing",1390600449992
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390600449992
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390600449992
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390600449992
java.vm.specification.version,sysinfo,,,"1.7",1390600449992
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390600449992
java.vm.version,sysinfo,,,"23.2-b09",1390600449992
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390600450027
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390600450054
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390600450071
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390600450087
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390600450154
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390600450162
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390600450165
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390600450263
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390600450266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390600453357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390600454466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390600735129
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390600764211
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390600780484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390600780615
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390600780637
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390600780724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390600781302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390600796751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601134244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601195031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601234736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601243379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601312907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601368480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601457396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601477257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601507219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601538840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601545757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601631192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601638399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601777328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601780691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390601998546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602008686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602050568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602056598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602141114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602172939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602192320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602272451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602302304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602316795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602415608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602432586
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390602648120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390602651480
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390602652227
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390602654858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602677433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602692963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390602693386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602696617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602815289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390602867312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603070726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603072433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603232340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603257856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603291019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603300736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390603333788
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1390603372090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390603372239
