what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112161909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112257637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1389112315624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112325720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112339321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389112339369
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112372102
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389112402519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112405005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112409358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112424992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112450190
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112452194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112471910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112495494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112517546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112518708
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112520273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389112577202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389112579625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389112581921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112591643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112594657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112640683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389112648598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112651201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112653142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112657920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112666327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112675877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389112681935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112693520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112695878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112722742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389112729430
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112731349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389112738624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112739308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112741415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112762847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112773086
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389112787468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112793806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112819284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389112820663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389112822723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112823386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112825094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112840274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389112874909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1389112876593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112876607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389112877351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112902219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112905078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112905252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389112905880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112908894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112926782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112933646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112956668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112964614
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389112966379
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1389112967628
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1389112967662
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1389112967871
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1389112967936
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389112967936
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389112967936
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389112967936
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1389112968048
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389112968048
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389112968116
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1389112968200
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1389112968320
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1389112968320
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1389112968415
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1389112968530
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1389112968530
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389112968530
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1389112968592
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389112968592
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1389112968592
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389112968592
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1389112968621
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1389112968654
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389112968654
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389134782024
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1389134782026
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1389134782026
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1389134782039
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1389134782039
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1389134782040
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1389134782048
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1389134782048
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1389134782049
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1389134782049
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1389134782050
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1389134782050
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1389134782051
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1389134782051
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389134782051
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1389134782062
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389134782062
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1389134782063
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1389134782063
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1389134782064
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1389134782064
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1389134782065
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1389134782070
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1389134782071
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1389134782072
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1389134782072
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1389134782073
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1389134782074
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1389134782074
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1389134782074
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1389134782075
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1389134782075
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1389134782075
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1389134782076
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1389134782076
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1389134782084
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1389134782084
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1389134782085
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1389134782096
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1389134782097
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1389134782097
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1389134782098
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1389134782099
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389134782108
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1389134782110
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389134782110
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1389134782116
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1389134782116
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1389134782117
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389134782118
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1389134782118
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1389134782119
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1389134782119
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1389134782129
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1389134782140
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389134782140
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1389134782141
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389134782141
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389134782145
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1389134782145
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1389134782145
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1389134782152
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1389134782159
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1389134782160
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389134782161
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389134782162
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389134782162
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389134782162
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389134782164
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389134782164
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389134782165
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389134782166
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389134782166
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389134782167
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389134782169
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389134782169
os,sysinfo,,,"linux",1389134782172
arch,sysinfo,,,"x86",1389134782172
ws,sysinfo,,,"gtk",1389134782172
locale,sysinfo,,,"en_US",1389134782172
processors,sysinfo,,,"4",1389134782172
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389134782172
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389134782172
java.specification.name,sysinfo,,,"Java Platform API Specification",1389134782172
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389134782172
java.specification.version,sysinfo,,,"1.7",1389134782172
java.vendor,sysinfo,,,"Oracle Corporation",1389134782172
java.version,sysinfo,,,"1.7.0_09",1389134782172
java.vm.info,sysinfo,,,"mixed mode, sharing",1389134782172
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389134782172
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389134782172
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389134782172
java.vm.specification.version,sysinfo,,,"1.7",1389134782172
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389134782172
java.vm.version,sysinfo,,,"23.2-b09",1389134782172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134864787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134874164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134890942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134896250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134897414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134898766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134899933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134903023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134904539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134905328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134907215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134910093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134914151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134914741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134915637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134916384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134917020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134935120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134936607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134937775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134939252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134949478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134952676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134953494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134953987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134966879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134968911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134977633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389134979620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389135041289
