what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Oracle Corporation",1395749280203
java.version,sysinfo,,,"1.7.0_09",1395749280203
java.vm.info,sysinfo,,,"mixed mode, sharing",1395749280203
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395749280203
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395749280203
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395749280203
java.vm.specification.version,sysinfo,,,"1.7",1395749280203
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395749280203
java.vm.version,sysinfo,,,"23.2-b09",1395749280203
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395749280213
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395749280222
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395749280300
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395749280307
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395749280310
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395749280425
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395749280428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395749282442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395749287724
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395749288074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395749467220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395749948811
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395749950939
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395749954193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395749954311
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395749954329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395749954652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395749971864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1395749974780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395749984402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395749989258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750014014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750039008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750334771
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395750349214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395750354261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395750354381
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395750354405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395750354845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750376952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750381932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750413219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750431259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395750432736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395750452233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750458961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750748926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395750764125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750767465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750772869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395750784393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751014482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395751022824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751027492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751154757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395751173056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751175728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751520678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751529754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751535778
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395751535888
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395751535992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395751536184
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395751536225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395751537425
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395751537475
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395751537986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751550777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395751557047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752499462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752541302
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395752549344
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395752569881
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395752571744
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395752572977
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395752574025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395752575645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752579065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752602924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752604713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752628017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752724353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395752768652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752777031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395752781048
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752786182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752786309
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395752786329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752786711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752803276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395752804130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395752807749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758026814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395758037679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395758172859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758174416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758273802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758278812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758382534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758388269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758397711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395758413679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758420724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758491315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758497363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758536779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758547491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758615192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758628107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758684146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758686081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758952729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395758990192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395758992108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759034544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759043796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759836597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395759906713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759921773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759928698
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395759940435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395759945773
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395759965304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395759966116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395760470294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395760476484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395761303362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395761316851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395762461948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395762469408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395762473622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395763316197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395763324042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395764089839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395764095516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395764098173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395764633237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395764637086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765074393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765076630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765468584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395765480024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765483466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765498767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765653510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765665083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765670091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765671385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765672651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765685794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765686667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765687592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395765692027
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1395765698977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765699159
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1395765699181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765702703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765705165
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1395765711627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765711642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395765712850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765713274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765713773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765714472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765714982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765715430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765715989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765716659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765717210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765717660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395765718132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395765719093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765720140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395765725560
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395768355047
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395768355049
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395768355049
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395768355050
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395768355051
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395768355051
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395768355052
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395768355053
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395768355053
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395768355054
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395768355055
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395768355056
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395768355056
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395768355093
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395768355093
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395768355094
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395768355094
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395768355095
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395768355095
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395768355096
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395768355096
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395768355097
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395768355098
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395768355098
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395768355099
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395768355100
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395768355101
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395768355102
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395768355103
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395768355103
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395768355104
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395768355105
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395768355106
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395768355107
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395768355107
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395768355108
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395768355109
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395768355109
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395768355110
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395768355110
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395768355111
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395768355111
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395768355112
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395768355112
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395768355112
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395768355113
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395768355113
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395768355114
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395768355114
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395768355115
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395768355115
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395768355115
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395768355116
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395768355116
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395768355116
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395768355117
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395768355117
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395768355118
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395768355118
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395768355119
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395768355119
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395768355119
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395768355120
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395768355120
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395768355120
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395768355121
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395768355121
