what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392331009160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331013122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331016569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331278957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331415849
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392331422756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331444765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331841145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331848662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331957032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392331968756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392331973390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332008089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332018317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332043594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332092003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332095921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332101229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332161832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332172120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332173539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332175695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332194984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332201820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392332207693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392332208336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392332208814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392332209363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1392332212163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1392332212748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332215954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332217404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332218241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332236381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332264843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332265666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332269780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332278380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332280214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332319870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332322414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332326533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332328230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332353837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332357596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332363106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332368152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332371902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332383024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332389174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332390950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332477339
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332479146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332479234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332491333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332492206
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392332514267
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1392332530007
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1392332530292
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1392332530334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1392332530466
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1392332530548
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1392332530686
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392332530737
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332532750
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1392332538071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1392332538088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332540621
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392332553261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392332563399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332636121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332641048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332641873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332649946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332655713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332720360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332721802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332741183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332743128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332751370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332754390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332767817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332769160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332770417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332809686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332811153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332811940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332818273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332823939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332827709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332834255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332835797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332846429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332873900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392332876202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332885086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332911497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332914036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332916108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332921863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392332940958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392332943150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332943816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332944945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332946518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332947505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332948091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332949070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392332958501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332964530
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392332966432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392332967925
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392333003059
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392333028062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392333053821
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1392333059059
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392333059591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392333059689
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392333059713
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392333060497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392333066867
