what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396945401433
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396945401502
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396945401511
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396945401516
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396945401580
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396945401594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396946663651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396946664481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396946667715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396946669240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396947400190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396947410414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396947418874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396947425256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396947817910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396947820532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948180137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396948193694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948306855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948607609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948621376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948689809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948706655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948755337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948756541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948913360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396948928957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948931613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948962953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396948963722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949029316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396949051811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396949056564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949100262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949306137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949311952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949486528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396949490462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396954824555
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396954829538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396954831798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396954838838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396954839542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955280721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955378929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955426807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955440721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955446098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396955447914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956071082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396956082991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956086075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956089869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956153063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956154992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956156706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956162359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396956166397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956168730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956354269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956357120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956429481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396956433910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957336487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957342449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957343168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957344386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957346806
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396957351149
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396957361386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396957361508
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396957361523
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396957365489
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396957369512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396957369813
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396957369830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396957388688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957390479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957426440
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396957427880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957431914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957433492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396957444781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957457083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957463325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396957464603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957466115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957519288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957520394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957520862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957521310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957521734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957522157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957522555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957523060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396957523771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396957536705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957538770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957566404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396957568267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396958655387
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396958657717
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958657939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958658083
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396958658113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958658460
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396958668060
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958668330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958668463
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396958668499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958668859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958689798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958691057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958691919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396958692409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396958693353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396958695578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396958697152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959305553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396959306742
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396959309381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396959309645
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396959309672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396959310835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959317852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959371642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959373468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959377028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959426524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959568007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396959573411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959576083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959591902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396959594112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396959596459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396959601301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396959603315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396959608733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396959615980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959620210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959641591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959647693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959768059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396959775269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396959779703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960144769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960173475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960183846
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396960185841
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396960187119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396960187239
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396960187269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396960187624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960246291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960247525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960250932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960255358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960274763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960294582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396960299142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396960299981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396960307897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960311082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960561822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396960567778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396960571179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396961145667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396961150947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396961153731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396961167144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396961168338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396961902448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396961905102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396961905340
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396961905366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396961905666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396961909885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396961911168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962086128
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396962117504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962139344
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396962151687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962185346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396962275382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396962280676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396962286992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396962288694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962296302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962322261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962369663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962380805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962411078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962431823
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962523253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962523421
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962523437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962528866
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396962531788
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962537796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962537930
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396962537961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962538626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962567024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962571757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962585078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962587196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962608528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962628089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962631764
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1396962648771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962692973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962754050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962761780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962811848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396962839668
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1396962840261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1396962840589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962842768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396962843172
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1396962843952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962878306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962881559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962885188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962886027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396962900652
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962910266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962910452
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962910483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962919257
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396962920400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396962960540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396962962844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396962964297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396962967675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396962974282
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962986341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962986524
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396962986535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396962987939
