what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406202921983
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406202921984
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406202921984
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406202921985
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406202921985
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406202921986
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406202921988
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406202921989
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406202921989
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406202921989
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406202921990
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406202921991
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406202921991
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406202921992
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406202921993
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406202921994
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406202921994
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406202921995
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406202921996
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406202921997
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406202921997
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406202921998
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406202921998
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406202921998
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406202921999
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406202921999
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406202921999
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406202921999
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406202922000
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406202922000
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406202922001
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406202922001
os,sysinfo,,,"linux",1406202922004
arch,sysinfo,,,"x86",1406202922004
ws,sysinfo,,,"gtk",1406202922004
locale,sysinfo,,,"en_US",1406202922004
processors,sysinfo,,,"4",1406202922004
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406202922004
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406202922004
java.specification.name,sysinfo,,,"Java Platform API Specification",1406202922004
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406202922004
java.specification.version,sysinfo,,,"1.7",1406202922004
java.vendor,sysinfo,,,"Oracle Corporation",1406202922004
java.version,sysinfo,,,"1.7.0_51",1406202922004
java.vm.info,sysinfo,,,"mixed mode, sharing",1406202922004
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406202922004
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406202922004
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406202922004
java.vm.specification.version,sysinfo,,,"1.7",1406202922004
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406202922004
java.vm.version,sysinfo,,,"24.45-b08",1406202922004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406202923389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406202924438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406202925598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406202934741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406202936026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204252393
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406204267148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406204267191
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406204267218
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406204271425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406204284207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406204285422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204286041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204287899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204328759
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406204352657
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406204357129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204357960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204360442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204413759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406204437715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406204445019
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406204445026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204452832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204477382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204495083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204587446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204588497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204618195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204621099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204707928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406204710144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406204716254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406204719403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204720173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204728630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204745500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204748326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204755443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204768808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204770552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204774843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406204785785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204793748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204888225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406204896679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205509439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205512038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205515803
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406205515959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406205519380
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406205522801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406205523833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406205530952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205533988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205672440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205676048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205709136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205710354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205951939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406205961209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406205969211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206462775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206466067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206469046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406206471853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206487205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206488541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206499945
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406206500244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206505282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406206522697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406206524096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206526600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206559085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206565416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406206599535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206605653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406206975364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207015491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207199597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207216932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207234112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207242196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207251216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207252856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207376846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406207383583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207390607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207402849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406207406316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208660976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406208668420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406208687085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406208690233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208702277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208710562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208714108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208721475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208732924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208733501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208734317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208734945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208735523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208736098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406208738367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1406208739476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406208743144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406208751846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406210410058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406210417057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406210419586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406211758301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406211764905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212183449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212205231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212847721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212853451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212864619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212865650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212865972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406212867318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212868398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212895725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212901253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212981009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406212989789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406213003542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406213017060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406213023833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406213027323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406213207455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406213216053
