what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389479442857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389479455349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389479458180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479463551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479487513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479497105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479498413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479503104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479763067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479764446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479766417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479798716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479875708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479966862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389479973519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480000872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480025789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480027092
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480063868
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480068735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480070269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480076210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480079591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480134310
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480149697
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480151962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480153908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480157339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480163437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480176138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480179394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480181277
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480184973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480188804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480196738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480200709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480200718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480200751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389480210163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389480214633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480216887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480242909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480244932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389480250108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389480262715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480269561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480271083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480286764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389480299556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480302566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480308914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480321414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480323123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480350176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480358672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480361508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480374598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480388252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480388986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480390294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480390948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480392008
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389480431483
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480431728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480431895
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389480431911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480432277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480440505
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389480441764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480441963
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389480441988
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480442699
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480442803
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389480442842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480445726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480447449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480449816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480460181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480463247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480469703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480478813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480487976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480714525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480718230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389480743769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480751434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480756905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389480768185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480772806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480777606
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480779327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480787470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480795895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389480800782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389480809125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480822551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480850831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480852242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480877280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480883135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389480889489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480890446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389480896172
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389480897023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480898057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480950755
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480955956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389480972256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389480982144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481002706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389481007925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481012915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481013598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481015110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481021182
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389481059735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481059870
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389481059890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481060415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389481064567
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389481065768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481065923
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389481065947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481066417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481075389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389481085458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481086062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481108788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389481110237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481113773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389481115798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389481119381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481134254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481137119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481177881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481182847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481412164
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389481428191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481430270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481445424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481525486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481538638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481549682
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389481562968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389481565690
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1389481574748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481578913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481597079
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389481633539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389481635225
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1389481642801
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1389481643003
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1389481643178
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1389481643359
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389481643474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481683235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389481759648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481802091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481904386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389481937587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482066592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482140975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482246964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482301463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482367908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482428273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482486652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482503703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482592902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482659248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482675316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482694271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482744171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482755502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482758360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389482943515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483136931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483157155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483637084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483664088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483765088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483823328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483834038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389483952471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484046375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484093703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484095798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389484100255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484101759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484108070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484109888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484111980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484113832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484115515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484144371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484160462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389484211568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389484212055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389484212678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484221140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389484233937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484241848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484268450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484277603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484280651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389484294342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484297033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484298431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389484309345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484310866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484311729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484317381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484335501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389484346565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389484350531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484351335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484357268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484358631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484365613
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389484375980
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389484377216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484378566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484387446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484407875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484469376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484472990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484500264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484509713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484593488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484601117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484749078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484752185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484792380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389484813956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484869536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484874308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389484942999
