what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396970835387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396970838280
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396970838311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396970848568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396970999682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396971030190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396971220454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396971258331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972350155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972354758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396972360611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972362784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972675139
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396972676863
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1396972676962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972677544
error,log,,,"Problems encountered during text search.",1396972678556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972680724
no handler,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396972682552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972687212
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396972690974
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972694035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972701020
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396972701104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972708714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972813812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972813843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972820096
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972845474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396972846250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396972873033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973259520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396973260802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973271272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973285867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973288314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973304469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973306226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973310700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973310884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973311243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973315136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973316679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973319834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973350355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973353689
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1396973354433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973363437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973423329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973444814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973508411
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396973510877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396973513049
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396973513064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396973513506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973533342
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396973535693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973540561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973543215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973547521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973831407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396973833880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973837178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973845125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396973847922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396974347236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396974348643
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396974350015
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396974350646
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396974350711
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396974350712
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396974350712
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396974350723
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396974350723
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396974350723
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396974350723
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396974350743
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396974350744
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396974350744
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396974350759
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396978048569
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396978048570
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396978048570
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396978048584
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396978048586
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396978048587
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396978048625
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396978048626
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396978048661
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396978048661
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396978048663
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396978048664
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396978048665
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396978048665
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396978048665
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396978048673
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396978048674
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396978048674
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396978048675
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396978048676
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396978048676
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396978048681
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396978048682
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396978048682
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396978048695
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396978048696
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396978048697
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396978048698
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396978048698
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396978048699
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396978048699
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396978048700
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396978048700
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396978048701
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396978048712
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396978048712
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396978048713
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396978048724
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396978048725
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396978048725
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396978048726
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396978048726
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396978048727
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396978048727
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396978048735
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1396978048736
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1396978048737
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396978048749
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396978048749
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396978048752
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396978048752
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396978048753
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396978048753
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396978048763
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396978048770
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396978048771
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396978048772
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396978048772
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396978048772
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396978048773
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396978048784
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396978048785
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396978048785
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396978048786
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396978048786
os,sysinfo,,,"linux",1396978048789
arch,sysinfo,,,"x86",1396978048789
ws,sysinfo,,,"gtk",1396978048789
locale,sysinfo,,,"en_US",1396978048789
processors,sysinfo,,,"4",1396978048789
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396978048789
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396978048789
java.specification.name,sysinfo,,,"Java Platform API Specification",1396978048789
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396978048789
java.specification.version,sysinfo,,,"1.7",1396978048789
java.vendor,sysinfo,,,"Oracle Corporation",1396978048789
java.version,sysinfo,,,"1.7.0_09",1396978048789
java.vm.info,sysinfo,,,"mixed mode, sharing",1396978048789
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396978048789
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396978048789
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396978048789
java.vm.specification.version,sysinfo,,,"1.7",1396978048789
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396978048790
java.vm.version,sysinfo,,,"23.2-b09",1396978048790
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396978048798
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396978048839
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396978048855
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396978048941
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396978048960
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396978049035
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396978049176
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396978049178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978050680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978051203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978663756
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396978665911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978667954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978867232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978869668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396978938977
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396978944384
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978946042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978946161
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978947135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978947269
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396978948957
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978952126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978952222
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396978952244
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396978952314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396978952830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396978967673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396978981544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396978986833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396979001727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396979008656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396979016691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396979017916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396979380185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396979382102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396979384944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396979387028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396979468195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396980589281
