what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351274970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395351404900
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395351424999
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395351436713
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395351452264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395351474762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395351481379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395351483466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395351502442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395351504398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351507921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351513819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351527154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351734915
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395351741770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395351788130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395351815236
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395351832415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395351840308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395351842402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352010296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352012679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352232370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352235908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352250073
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395352253421
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395352253603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395352253682
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395352253700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395352254027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352317789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352423619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352426505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352554729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352557406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352560759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395352565807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352565819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352569785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352598077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352605834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352639085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352808900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352919630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395352927459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353001283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353004356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353538808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353565622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353566926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353574269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353576719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353582665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353583284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353583820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353589625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353590601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353629089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353761731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353789648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353798507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353863327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353864379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353865534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353872990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353959990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353963629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353971706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395353977483
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1395354228333
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395354228362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354267557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354313829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395354325400
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395354331646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354337802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395354347621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354355217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354358370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354361531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395354366301
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395354374554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354375959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395354390959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395354422310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354423324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354426513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354479174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395354486506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354506095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354696614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354724859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395354835069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395354959564
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395355076262
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1395355076276
error,log,,,"Unhandled event loop exception",1395355076441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395355078327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355080770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395355087348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355090758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355129459
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355137728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355140051
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355140075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355140512
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355159529
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355159684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355159764
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355159789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355160055
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355166461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355166620
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355166632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355167226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395355169456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355171042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395355178158
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355181373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355181549
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355181560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355181911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395355191072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355195317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395355198903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395355199992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355204181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355402049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355417215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355434653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355436879
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355439492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355439667
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355439684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355440045
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395355452872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395355459443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395355463678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395355466007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355469942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355498071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355549854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355574035
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355577955
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355582024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355582097
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395355582114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355582597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395355638062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395355642218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395355645907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355648867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395355660254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395355676495
