what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808300761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405808304795
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405808318112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808326210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808341782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808345156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808599984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808606447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808629477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405808638938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809423750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809428078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809428668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809429114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809429550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809430652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809447903
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809450032
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809459027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809459073
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809459092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809459722
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405809460675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809463195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809497139
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405809497160
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1405809497915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809506634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809711150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809712851
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809731922
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809732125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809732179
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809732204
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809733206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809733240
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809733255
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809734435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809734476
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809734491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809735192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809795386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809798720
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809800858
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809801038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809801071
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809801086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809801649
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405809841261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405809843560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809849346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809950587
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809953296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809953438
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405809953458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405809953974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405809999930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405810008770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405810010498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405810568919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405810572715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811010479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811011716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811383335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811404658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811410091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811413914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811431017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811433898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811434819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811444684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811445775
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811445776
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811447697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811449410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811452043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811456641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811467967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811469976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811488511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811572726
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405811579851
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405811579987
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1405811580087
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1405811580209
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405811580268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811582835
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405811582889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811606843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811610825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811615023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811617072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811633126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811634809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405811639307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405811643507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405811652126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811663576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811671648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811679744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811689299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405811690758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811699239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811746235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811750102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811808408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811825044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811849127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811864644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405811999439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812002187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812014477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405812027799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812031421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812050269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812062935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812117146
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1405812142509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405812143440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405850589052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405850593271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405850596441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405850600164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405852300353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405852306890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405852310984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405853366572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405853370344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405853373517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405853541274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405853545582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405855197224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405855199242
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405855200254
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1405855201193
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1405855201556
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1405855201564
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1405855201594
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1405855201614
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405855201614
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1405855201632
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405855201632
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1405855201645
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405855201645
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405855201645
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1405855201665
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1405859877261
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1405859877281
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405859877282
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405859877282
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405859877282
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405859877282
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405859877285
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405859877285
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405859877286
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405859877286
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405859877286
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405859877287
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405859877299
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405859877300
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405859877300
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405859877300
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405859877301
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405859877301
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405859877301
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405859877302
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1405859877302
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1405859877302
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1405859877302
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1405859877303
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1405859877303
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1405859877303
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1405859877318
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1405859877319
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1405859877319
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1405859877320
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1405859877321
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1405859877321
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1405859877322
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1405859877323
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1405859877323
