what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397382964554
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397382964554
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397382964554
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397382964555
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397382964555
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397382964555
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397382964556
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397382964556
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397382964556
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397382964557
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397382964557
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397382964557
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397382964558
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397382964571
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397382964571
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397382964571
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397382964572
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397382964572
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397382964581
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397382964581
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397382964581
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397382964592
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397382964593
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397382964594
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397382964595
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397382964596
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397382964597
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397382964598
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397382964598
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397382964598
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397382964612
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397382964613
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397382964613
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397382964613
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397382964619
os,sysinfo,,,"linux",1397382964621
arch,sysinfo,,,"x86",1397382964621
ws,sysinfo,,,"gtk",1397382964621
locale,sysinfo,,,"en_US",1397382964621
processors,sysinfo,,,"4",1397382964622
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397382964622
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397382964622
java.specification.name,sysinfo,,,"Java Platform API Specification",1397382964622
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397382964622
java.specification.version,sysinfo,,,"1.7",1397382964622
java.vendor,sysinfo,,,"Oracle Corporation",1397382964622
java.version,sysinfo,,,"1.7.0_51",1397382964622
java.vm.info,sysinfo,,,"mixed mode, sharing",1397382964622
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397382964622
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397382964622
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397382964622
java.vm.specification.version,sysinfo,,,"1.7",1397382964622
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397382964622
java.vm.version,sysinfo,,,"24.45-b08",1397382964622
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397382964622
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397382964667
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397382964683
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397382964723
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397382964734
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397382964822
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397382964830
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397382964840
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397382964928
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397382964931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397382970076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397382974872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397382995453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397382999001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383002162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383004979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383010422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383012290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383239179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383252876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383611616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383613938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387115509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387116468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387127626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387130443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388648423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388650724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388706609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388709837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388750171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388752140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388762601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397388768563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389567845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389646294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389766921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389775007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389824518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389826280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389834783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397389836996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397389838640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390846208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390857246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390858314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390860046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390862937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397390865474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397390870462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391344538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391347430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391381995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391411909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391730735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391843911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391971191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397391994871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392095930
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397392097533
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392102711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392102747
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397392102763
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397392103015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392103732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392103777
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397392103802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392104134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392154919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392166992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397392172419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392246407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392274895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397392276335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397393809881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397393811980
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397393813120
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397393813660
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397393813718
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397393813720
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397393813721
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397393813721
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397393813721
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397393813722
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397393813722
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1397393813722
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397393813722
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397393813795
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397393813796
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1397393813798
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1397393813799
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1397393813825
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397417729332
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397417729342
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397417729343
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397417729343
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397417729343
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397417729344
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397417729346
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397417729346
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397417729346
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397417729347
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397417729347
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397417729348
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397417729354
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397417729355
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397417729355
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397417729355
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397417729356
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397417729356
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397417729356
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397417729356
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397417729357
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397417729357
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397417729357
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397417729358
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397417729358
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1397417729358
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1397417729359
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1397417729359
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1397417729359
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397417729359
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397417729360
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397417729360
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397417729360
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397417729361
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397417729361
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397417729361
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397417729362
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397417729383
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397417729384
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397417729384
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397417729384
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397417729385
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397417729395
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397417729395
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397417729396
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397417729397
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397417729397
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397417729398
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397417729398
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397417729398
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397417729412
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397417729412
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397417729415
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397417729417
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397417729417
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397417729419
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397417729422
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397417729422
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397417729439
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397417729443
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397417729443
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397417729443
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397417729443
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397417729445
os,sysinfo,,,"linux",1397417729447
arch,sysinfo,,,"x86",1397417729447
ws,sysinfo,,,"gtk",1397417729447
locale,sysinfo,,,"en_US",1397417729447
processors,sysinfo,,,"4",1397417729447
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397417729447
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397417729447
java.specification.name,sysinfo,,,"Java Platform API Specification",1397417729447
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397417729447
java.specification.version,sysinfo,,,"1.7",1397417729447
java.vendor,sysinfo,,,"Oracle Corporation",1397417729447
java.version,sysinfo,,,"1.7.0_51",1397417729447
java.vm.info,sysinfo,,,"mixed mode, sharing",1397417729447
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397417729447
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397417729447
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397417729447
java.vm.specification.version,sysinfo,,,"1.7",1397417729447
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397417729447
java.vm.version,sysinfo,,,"24.45-b08",1397417729447
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397417729453
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397417729494
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397417729516
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397417729563
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397417729572
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397417729670
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397417729681
