what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390484174701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390484185293
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390484194682
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390484212435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484227854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484229760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484232615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390484232866
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390484242611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390484247993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484248520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484251081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484285599
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390484285787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484291958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484294056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484312000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390484315356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484328684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390484343477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390484344422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484356167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484357772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484374045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390484377183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390484384096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390484386956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484388301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484675655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484682881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484716068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484856897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390484953576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390487878112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488204501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488256473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488584275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488668593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488676805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488738233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488740778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488765463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488800347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488803697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488831926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390488886843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390488892034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488892997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390488896693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390488898594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488899843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488911560
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390488940009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488941112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390488945364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488949846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488951167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488953762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390488953940
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390488962276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390488963227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488963850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488984413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390488985764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489010629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489010831
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489014652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489015951
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390489020850
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489021108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489021203
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390489021223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489027304
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489028488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489030387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489035146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489048961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489050574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489088999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489096594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489100867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489103770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489135866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489137896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489139747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489140348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489148741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489155634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489175265
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489189597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489196753
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489204131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489251322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489256481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489264688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489273414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489299810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489328085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489329393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489330285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489488745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489576376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489722063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489734581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489782693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489841664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489848322
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489852289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489853379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489854594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489875840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489878681
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390489899201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489909859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390489926766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489929402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390489962681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489962860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390489964020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490005354
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390490091808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490115756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390490126952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490127900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390490134065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490147373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490154666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490205178
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390490232717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490246950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490269426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490309988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390490327949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490335501
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390490341239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490342954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490348557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390490372131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490378009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390490391804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390490392146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1390490394360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390490396293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490397384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490398138
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390490400691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490401994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390490403440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490405867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490407140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490409955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390490419858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490422086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390490423941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490426966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490428630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490433850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390490454028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390490457926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390490460969
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490467308
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490468984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490472854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490474843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490500624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490501472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490524978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490557698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490559578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490562666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390490617009
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390490621701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491154907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491267509
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491285746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390491286984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491294651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491296846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491299267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491301683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390491311902
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491314185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390491315263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491317882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491339422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390491339571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491350228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491412038
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491425159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390491426777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390491427733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390491428298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390491428840
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390491432442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491454226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491455520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491474913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491495587
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491648796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491657831
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390491666628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390491667679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491669507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491722499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491756482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390491759533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390491824511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390491930012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492030970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492035914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492067147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390492071320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492072451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492145744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492145865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492148616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492159096
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1390492174330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1390492174440
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390492174459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492177497
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1390492177498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492181356
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390492184979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492189714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492193405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390492255188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390492258728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390492272760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390492275397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390492278376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390492279198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492283035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492319479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492332775
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492334712
