what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467413438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467414585
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467414597
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467415587
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394467418184
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467423552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467423741
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394467423772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467427625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467430400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467430434
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394467441249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394467453537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394467454621
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1394467455313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394467457437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467462452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467464101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467490125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467494760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467515446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467534655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467537755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467553730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467555513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467595221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467597607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467600752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467618997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467622871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394467632353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394467633019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394467633832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394467634503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394467635180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394467637555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467657665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467716920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467734699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467846271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467852718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467860189
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394467860405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467870585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467878874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394467885804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468072133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394468075257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394468126511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468134026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468231120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468296603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468364144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394468370110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394468378369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468384602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468404502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394468414391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468415588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468544460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394468551287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394468552668
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1394468628199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394469256705
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394469261317
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394469262365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394469262492
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394469262519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394469262822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394469297171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394469346211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394469528023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394469855912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394470002707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394471008005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394471290013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394471977458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394471984304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394471986930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394471989052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394472001198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472059969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472072106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472073019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472224621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472300087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472315506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472433669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472433880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472434799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472452808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394472698906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394473880956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394473884848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394473886122
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394473892143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394473893923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394473899971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474036572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474103315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474131195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394474132950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394474136197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474139089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474275985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394474286348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474303352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474440651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474514120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394474888636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394475366024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394475972773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394476060258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476065161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476066046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476066620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476104256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476257687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476260680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476326114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476370459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394476461554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476498400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476504632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394476745814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476746925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476773163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476788698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476792369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394476806039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394477719204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394477724480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394477913642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394477948460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477949826
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394477953375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394477956851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477958707
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394477976372
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477976609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477976772
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394477976812
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477977645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477977771
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394477977801
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394477978094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394477998314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478008590
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394478013399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478013639
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394478013667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478014294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478036656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394478063588
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394478154801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478157239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478179083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478183175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478236429
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394478253115
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394478254812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394478255648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1394478256248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478258193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394478311511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394478318629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394478345358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394478346460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394478357581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394478359521
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1394478362759
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1394478362820
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394478380571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478382000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478392029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478397669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478416487
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394478440234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478483997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478496873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478499732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478530328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478533547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478538187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478541162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478545638
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394478567461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394478638621
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1394478640470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478640641
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1394478640660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394478664183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394478666405
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394478681077
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394478733428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394478747800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394478750485
