what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397255724775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397255749207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397256471611
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397256478958
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397256480853
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397256480879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397256481266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397256508399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397256510247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397256511636
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397256513593
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397256513902
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397256513971
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397256513972
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397256513987
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397256513999
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397256513999
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397256513999
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397256513999
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1397256514015
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397256514015
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397256514198
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397256514199
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1397256514201
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1397256514212
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1397256514243
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397310704750
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397310704751
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397310704751
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397310704752
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397310704752
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397310704753
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397310704770
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397310704770
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397310704770
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397310704773
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397310704773
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397310704774
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397310704778
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397310704779
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397310704779
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397310704780
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397310704795
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397310704796
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397310704796
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397310704796
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397310704797
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397310704797
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397310704797
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397310704797
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397310704798
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1397310704798
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1397310704808
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1397310704809
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1397310704809
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397310704809
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397310704809
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397310704810
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397310704810
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397310704810
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397310704811
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397310704811
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397310704812
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397310704815
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397310704816
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397310704816
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397310704816
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397310704817
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397310704822
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397310704822
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397310704822
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397310704823
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397310704823
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397310704826
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397310704826
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397310704826
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397310704849
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397310704858
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397310704862
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397310704863
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397310704866
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397310704867
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397310704867
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397310704867
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397310704887
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397310704897
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397310704897
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397310704897
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397310704898
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397310704899
os,sysinfo,,,"linux",1397310704902
arch,sysinfo,,,"x86",1397310704902
ws,sysinfo,,,"gtk",1397310704902
locale,sysinfo,,,"en_US",1397310704902
processors,sysinfo,,,"4",1397310704902
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397310704902
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397310704902
java.specification.name,sysinfo,,,"Java Platform API Specification",1397310704902
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397310704902
java.specification.version,sysinfo,,,"1.7",1397310704902
java.vendor,sysinfo,,,"Oracle Corporation",1397310704902
java.version,sysinfo,,,"1.7.0_51",1397310704902
java.vm.info,sysinfo,,,"mixed mode, sharing",1397310704902
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397310704902
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397310704902
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397310704902
java.vm.specification.version,sysinfo,,,"1.7",1397310704902
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397310704902
java.vm.version,sysinfo,,,"24.45-b08",1397310704902
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397310704906
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397310704962
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397310704984
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397310705029
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397310705038
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397310705116
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397310705127
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397310705133
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397310705197
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397310705199
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397310705686
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397310709943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397310709993
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397310710013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397310710606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397310719809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397310754514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397310757808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397310813120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397310814860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311673696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311674213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311675199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311682924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311900672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397311926404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397312239247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397312242393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397312244479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397313251392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397313256691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397313260342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397313274107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397313281944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397317113503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397317116984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397317118710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321440001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397321443557
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397321444142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397321450526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321510784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321513754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321516015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321533876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321536525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321581033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321614992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321941467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397321946680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322263357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322280680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322331635
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397322336211
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1397322336537
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1397322336616
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1397322336760
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397322336800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322343096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322395635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397322396492
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397322396816
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1397322396832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322401633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322830355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397322834814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322837152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322847334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397322848896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397322850736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323050530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323051913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323069189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323070964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323251612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323256660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323910700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397323915234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397323917214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397324399509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397324482016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397324483715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397324484193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397324486295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397324937834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397324943104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397324951383
