what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395586877131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395586895818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395586951417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395586981615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395586990262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395588376139
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395588378273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395588378902
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395588378914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395588379318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395588393777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395589799247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589801028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395589814864
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589819316
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589820236
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589822227
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589826716
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589827636
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589830085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589830214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589831302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589839727
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589849511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395589849623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395589856389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395590621654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395590653787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395590668456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395590670674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591011329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395591021643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591025692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591371766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591373176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591385911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395591393318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591470698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591521038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591525266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591667675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395591675950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591679651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591701145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591703538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591859926
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395591863112
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395591863318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395591863452
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395591863481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395591864026
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395591878190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591891219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591897825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395591898296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395591904528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395591912512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395591914554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592056083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592058256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592270507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395592276593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592280419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592411399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592413246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592625939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592655236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592663927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395592671464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395592679960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593020826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593022915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593556738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395593568825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593571212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593612536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593616293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593808728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593810720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593822876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395593831013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395593834335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594274843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395594283378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594285761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594579436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395594586279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395594609250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594613866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594617620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594625422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594633667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594634526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594924645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395594938256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395594942097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395594962921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395594967363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395594971934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595248881
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395595252369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395595252622
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395595252652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395595253318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395595261896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595298536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595446953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395595448544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395595461665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395595478178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595485670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595486274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595486809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595487425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595488036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595488556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595489282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595489907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595490502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595490964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595491537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595492301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595493028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595493616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395595494100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395595503159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595506090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595973667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395595987293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395597521965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395597523198
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395597524379
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395597524694
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395597524750
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395597524753
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395597524754
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395597524754
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395597524754
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395597524754
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395597524754
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395597524755
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395597524755
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395597524783
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395597524785
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1395597524808
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395606602749
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395606602750
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395606602750
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395606602780
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395606602781
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395606602782
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395606602789
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395606602789
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395606602789
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395606602792
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395606602792
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395606602793
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395606602794
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395606602794
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395606602794
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395606602803
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395606602803
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395606602804
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395606602808
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395606602809
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395606602809
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395606602819
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395606602819
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395606602820
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395606602824
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395606602826
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395606602827
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395606602828
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395606602829
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395606602829
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395606602829
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395606602830
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395606602830
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395606602831
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395606602841
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395606602845
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395606602846
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395606602849
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395606602849
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395606602849
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395606602850
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395606602850
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395606602851
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395606602851
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395606602856
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395606602857
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395606602857
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395606602867
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395606602868
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395606602868
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395606602870
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395606602870
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395606602870
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395606602871
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395606602876
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395606602889
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395606602890
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395606602891
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395606602891
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395606602891
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395606602892
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395606602893
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395606602893
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1395606602894
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1395606602894
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395606602895
os,sysinfo,,,"linux",1395606602898
arch,sysinfo,,,"x86",1395606602898
ws,sysinfo,,,"gtk",1395606602898
locale,sysinfo,,,"en_US",1395606602898
processors,sysinfo,,,"4",1395606602898
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1395606602898
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1395606602898
java.specification.name,sysinfo,,,"Java Platform API Specification",1395606602898
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395606602898
