-0.46517063658824737,-0.43022619222625597,0.059329544161880785,1.4568131572909957,-0.4415474748327397,0.11182059258373671,-1.7056160767447148,0.3544055485810098,0.6649053525702109,-1.2683537935213973,
0.19504556114521937,-0.07384531292964916,0.7174677886907288,0.32827958874138785,0.6715966837811944,1.0702256579205236,-1.3188614997297758,-0.3958341666587995,-0.06012878650150031,-1.2560687284863241,
-0.47540913506525495,-0.6801254810377028,1.5066839708620845,1.9189561339614565,1.3657884365432917,0.5788326921054519,-0.41355567461244047,-0.9235259527785247,0.1956014941587859,-0.8234813934519821,
0.9234167634753492,0.3290469394370606,-1.233653485547951,1.2288482504912204,0.5107838578990048,0.3471702948819815,-0.19975401737311219,-0.5550963061169727,0.6749444783643519,-0.988095336749891,
-0.5863760637136424,1.1597136265922763,-0.10328191170273782,0.37855704947260654,-0.7732871260060342,1.793601980307276,-0.014613932332396868,0.5850934088931428,-0.17311742829748714,-0.5436177764156083,
-0.8940253690826527,-0.23968526674202528,0.02461758734651212,-2.06249127009637,-0.4711073855022996,-0.127816203443956,-0.6727915531422443,1.5866525402916543,1.9864606809428933,-0.6693002144398799,
-1.5420037957359984,0.2604576751732987,-0.08391982504416824,-0.8818420642588548,-0.0010359627767340073,0.05121490590176578,0.08475391064701998,-0.01962266205342459,0.446138809799875,0.4303727534092101,
-1.6539977763511198,-0.9460080485428313,2.1030443661586897,-1.4019911813906305,-0.1454682936265969,0.5615302171557025,0.26557104966969924,1.54480026287976,-0.1509638513692595,1.1852419839756685,
-1.464920177806201,-0.9133291075603273,2.5363320954152058,-0.13433307151485951,1.7493750819416296,0.1763152307787726,-2.760639042120431,1.4964191999939664,-0.5220573300805823,0.4674525630673483,
-1.560071141777751,1.9718862554373269,-0.26711487639065856,0.14073849533295904,0.16072271782422146,-0.37862083956550463,0.28128546673871613,0.01365547449998371,-0.06870074548572659,-1.0049297156270152,
-0.4544257591832745,0.17336060363407355,0.20596407702370936,-0.05209343161712969,0.35819746899178456,-0.5110439963989454,-0.5303432767955052,-0.8379732655535231,0.547840766095071,0.008434087331244832,
-0.9120148830998671,0.7024995355599613,-0.19680187327715717,-0.6540131548202759,-1.1313721101983647,-0.5561854565162446,-0.782710380859211,0.09521423167701772,0.8475271763803653,-1.3575222697516167,
0.2204657390932066,2.008040618952604,-1.0804356188368387,0.27931646753808004,0.3933458754520597,0.12202380200595501,0.9413818826368892,1.5712981372732873,-1.1429863550195611,-0.37510846773201223,
1.6388340928653826,0.17097124229398347,1.6252629252528965,0.16785324958568015,1.9065534965425266,0.5618824979022622,0.6231323003656971,1.3140634919834948,0.12696985850610773,-0.07357771165926046,
0.2961148486575991,-0.6501004032183945,1.6454505119073304,1.0189153294631461,1.3201814549614834,0.8897020126058721,-1.5411529928363847,1.854055335288969,-0.5385865936973655,-0.5390032425965947,
0.7569849417284871,-0.6024829276314904,0.41152164907772154,-0.4517111600780215,-0.40704947436559114,0.8097819673461439,-0.18790044278113704,0.3061026675256708,0.6846099775467004,-0.8720196445485628,
-0.3387945355417043,0.03969879845634931,0.3169475417575429,0.2032221072080333,0.5637468460138723,-0.5802243086986169,0.26631650531880097,0.7107279899819934,-0.652223447524628,-0.7879981613446324,
0.12492937523365139,-0.5562530239681599,2.804934347310841,-0.4394029278948809,0.4413819533287783,-1.1918625260751743,-0.22038747327941732,-0.03261723103568839,1.329972559269349,2.0876034979435607,
1.0728433102505752,-0.7366054173631257,0.17512868223873904,1.1608607312312824,0.8623838455656512,-0.15136280371297753,-0.08464504449909425,1.880980867378832,0.6151339974312826,0.056267422157150304,
0.526474969135821,-0.6194811731027365,1.9383662763649765,-0.42265946447917785,0.5840876588522,1.2441564292866378,-1.6706377082792137,1.1459747513490923,-0.6021717117267522,-1.3966528834217664,
0.3890693005716526,1.7356106289934272,1.797478928583671,0.6278794576597331,-0.15731167369651033,0.5145641480995444,-0.3255708094177417,-2.04229175699055,-1.3099401729097095,-1.5853187209117638,
-0.7458530169216061,-0.6436739285776486,0.2146015079264187,-0.06030241826237902,0.6245641547587131,0.6395176052785593,-0.30379954019884825,-0.015244361706934663,-0.34313595263034197,1.1042009290382433,
-0.7914220324578053,0.833805970037444,-0.4996737412094924,0.9674166742551726,-1.5250548347173762,-0.527681797700663,-0.6605758584618786,-0.337379837117086,2.4341146656333232,-0.8152835979034735,
-1.0460853889257948,-1.2780319530587625,-0.6454003971555822,-0.2062528187981442,1.275685513337196,-0.3844745486120632,0.6443199552162171,-0.08304828985922777,-0.735877829623237,1.0063773144152064,
-0.14769030526895963,0.20076185157424048,-0.1499307844346808,-0.5731190415657812,0.17300984653693863,-1.2090384793363118,-0.5761301969560583,0.9543653919740114,0.1444801689344188,-1.9693645127014325,
-0.7204054107797571,-0.9623531973680163,-0.31854404836514716,1.3119431015132352,0.05917400849642242,0.30796269981931435,-0.553302025144807,0.5785153420856494,-0.0011846834793931456,1.5142342524614953,
0.2443269158809145,0.5854966649614474,-0.36610607425209346,-1.0493180939871594,0.3784178925957912,-2.014023740357879,-0.5211650684532825,-0.6683821106062838,-2.1827876811500193,-1.049705502815924,
-1.2521146930173752,0.6081312958821625,1.8689797484155837,0.7067673293142466,-1.1796173400621333,-0.15529183935412214,0.628835446220184,0.23529096072462896,-0.07820299118157092,-0.6952765871151594,
1.751901670219329,0.6356871534287709,-1.5932787883237156,1.634837283081231,0.5811891277079071,-1.046213401188427,1.2108228307915583,-1.7344264064752706,-0.5997184536305699,-0.8327117486952843,
-0.17420938564724883,0.2624505945051918,0.49988939563336415,0.6757992772164553,1.9070714241819697,-1.318594650004497,0.008798617822013579,1.0252740610532853,-0.8833120630541091,0.8878488794479907,
0.10709595642352107,0.0856031787395121,0.4639608854253222,-1.6047356703370759,-0.2072634633005746,0.7352177773034283,0.915833179227417,0.6488991304251368,1.3357569412516244,-0.6173634006848976,
0.9072326624419268,1.3788387474704453,-0.40468030852126435,-0.44506063988674327,1.8947785114511393,0.5311574822823697,1.5247495714866877,-0.20988221589970868,0.7935503128421347,-0.34808458845190865,
0.849920982506209,-0.9942950580617029,0.7951407916966143,-1.014908630719576,0.7400554085417305,0.023170776180108644,-0.4471535626449923,-0.03214707243500277,0.3897483688967492,-0.2324277757277722,
-0.5188759232754444,0.8005171267952743,-0.6195981307033616,0.5372252935223484,0.31997252828459116,0.26120299734215097,0.45660281383486695,2.35261921815471,-0.29376015513054227,-1.3510876664320515,
0.34872644734095787,0.15969216518428397,-0.991314110612383,0.8849494396834862,-0.3294422940210172,-0.10222618451713368,0.2617928635740707,1.761823604076879,0.08879401334462879,-1.7270855098015954,
-0.18840034032217975,1.4555545913496912,0.06991396539968601,0.19828352637298163,-1.357484955828731,-0.29771889719590905,0.020505117230605344,-0.8749927805707587,-1.7750659103168793,0.17371029731813226,
0.4609293276051408,2.799379419795785,-0.1281945959725893,0.21652614682942825,-2.402717447086885,-0.39558552130751945,0.4147427405819838,-0.9932349769350792,-0.5138790642596357,-0.24247014273244394,
0.5461446338996279,0.1210851006231953,0.3590980364805541,-1.0460837960210037,-1.7695938217169205,-0.2282605959575386,-0.01474449207446247,-0.6835254602818192,1.702388057458524,0.9366166139190153,
-0.7060851781166682,-1.9939955178032154,0.9796662257456047,1.6756337035913809,-0.4344972384487249,0.7890144484312688,-0.5055352133921368,-0.6706305423085365,0.22667137542960195,-0.5873919947253169,
-0.5619749298484763,-0.8146814935033373,-0.7030774951850837,-0.5481918161018702,-1.503871566897599,-0.4176021370811975,-1.3660455202262256,0.630052019773572,0.31787178695935786,1.3365343972095518,
0.5978540722499022,-0.4780659451352253,-0.3963490579108838,-0.5177820921452684,-0.11753098742677964,0.49502711335141536,-0.41311130206117486,0.024405838135597085,0.9053219658074578,-1.0774449937257793,
0.5371038628221958,-0.3559627318179818,-1.1216802646715363,0.3429535758626188,0.18247770819809345,-0.673335451182745,-1.127406280104462,-2.17880717829538,0.5019751801691089,-0.5303593105067334,
0.840524204346017,-0.8610890996105828,-1.8200511610876684,-0.9974315924822684,-0.5959283471427438,-0.8559484730848161,0.8970080065759575,0.006861685919371193,0.7328395687202286,-1.4123838942986648,
1.2597801394829888,-0.15553531194872505,0.8668188272438218,-0.2826883287455749,-1.8271567174882068,0.24918553871360294,2.157820295006123,0.5631601044275579,0.5615551125586199,-0.21191464132020055,
-0.8057277541620419,0.8638379189799766,1.448604676221117,-0.47615782131308276,0.5384443340332794,1.2270162195966505,-0.8416806028377829,0.011965517617071927,-0.44066698977286023,0.4209772757807336,
-0.5407851808578036,-0.3884018622684406,-1.1463505364905964,-1.7408737219607568,-0.7577084268751622,1.1897753377948932,1.1169244909831548,-0.3895318031066364,-1.1184957686845753,0.17392888422516,
-1.2947488418485467,-0.0387921114877446,0.7162461603754323,1.3497139401240599,1.3406269438872516,0.2005633095145751,-2.322345763937823,-1.4182522093005479,-0.1744016631311517,-0.8666713235093467,
0.7639516521087233,0.617760926538798,0.3907969724739594,-0.17547011299297605,-0.933615464926301,0.9771005784024768,-0.06934758477912112,1.060849037586694,-0.11823455093083805,0.8360557242778993,
0.925697785586417,-0.39625420691266083,-0.5560157178926546,0.14514436242194065,0.8157621209815944,-0.3056277338449286,-0.4252884896140735,1.47630485731005,0.7526463962634194,0.017218965967026597,
1.2184742001822495,0.14423493768729115,-0.9435461492748921,-0.2479105217498303,1.4081806850713678,0.8041158135605397,0.33906564354292656,0.47979618454913475,0.755845867348527,0.09646089759838822,
0.03809561981539155,-1.0798871637025078,0.48111111793483663,-0.2407299167849809,-1.8582211848900587,0.41326256657782895,-0.8769618497083324,0.6742102894785418,-0.6818192923045676,0.3409353935168201,
-0.5423208566593443,0.34201283647033603,-0.7156556601252104,0.9171995883192005,-0.13409281615748486,0.3077833484228175,2.7339272452796473,1.2743017186659484,-0.38879094157452976,0.6188296483078057,
-1.4909873115312566,0.6094765039717551,0.5329377390623782,0.523007922456492,-1.2382538637887404,1.678328479515395,-0.3678846215741597,-0.9657507265882501,-0.8984884783489395,-0.7482229955476987,
0.4512033304675995,-0.8473691372870915,0.7752079268219861,0.8217154370994421,-1.463448610420179,0.8949629452049358,0.6486199230236,-1.0843838843850184,-0.20539872211776586,-0.9627445035056733,
0.33009236350624327,-0.250443724439383,0.4442141401267794,-0.5687339450482348,-2.9272148252396053,1.0068773974669758,1.2734524496264128,0.2852869218430621,2.530635376460543,-0.7674720396803897,
0.7272992569614461,-1.0565322324389776,-0.0404147537472504,0.46313853428160123,-0.14147458420473158,0.9633443145996308,0.7425126857643366,-1.3133531860986047,-1.2581046490274945,1.9592053474806577,
-0.19666924331780083,-0.860907650571068,0.6889639008621791,0.9283257589029437,-0.2605616653872992,0.6295910452097432,0.21705750877668173,0.4302810916338587,-0.9312192185298972,1.5390655016730426,
-1.1034283811418684,3.3005303917489086,2.0274252983396854,-0.181110823761887,0.2520950430895701,0.20384517760073798,1.2877961936686957,-0.6295366449182247,0.5859228255932216,-0.3336542198553333,
0.8273689247944217,-0.09261516910393842,-1.1507901334154975,0.7391506282426543,1.6005718841836838,-2.0532739437388265,0.16240059083433073,1.3553347712943487,-0.01609829687661213,-0.7874598130430226,
1.546324152651297,0.03239957814851446,-1.6505199442197822,-0.49223545488244796,-1.4840010675466302,0.621948847691593,0.4601338726870458,1.0116685129084837,-0.4523690485170449,-0.43149124123437443,
-0.0340548859578729,0.8120566050241672,0.42387097048174177,0.860538277254316,1.18196023178843,2.0644869588876857,-0.05662153076472623,-0.11021002036819563,1.113494072788614,-0.353232800831398,
1.190597779651321,-0.7737362687651036,1.4619970476485176,0.6095932599195227,-1.3310059869470066,-0.7814453659473138,-0.8618843561575837,-0.6618235046534051,-0.5990077993902015,0.9156376901559728,
1.6122207798003756,-1.3319839882714894,-0.7666465489486535,-1.6836301690926736,0.4532401823550547,-0.06581117050354032,-1.9118515354843504,-0.7191284071066266,1.8026724526911577,-2.8881139038584287,
-2.7786082210979366,1.33958544756275,-0.7425203806770838,-0.2158515881216978,-1.2438297959503772,-1.4309077245785367,0.5343431644488538,-0.07340203891940626,-0.38140762039151366,-0.8218041245243279,
-0.5497527335236306,-0.9062477245786614,-0.1842252130744445,-0.3270193219411721,-0.6206257835302441,0.18009145595837547,1.3129319538695792,1.1913081705234012,0.4218337030127849,0.4671829656708315,
-0.8951309029782746,1.2111218024914108,1.0531125639504508,0.08307865278453742,-1.6385082691274804,-1.2199574780013083,0.4454763276939421,1.364382016515251,-0.22163684221636737,0.11173279071098698,
0.024200588888819673,0.02526826829121018,-0.9189396468660387,0.34986176642791966,0.4084241567728821,0.7717025687919905,0.7340375956373475,-1.7402499371914053,-0.9204097932412897,-0.4536929294029564,
-1.639798177681785,-0.1731096181477684,-0.45976127204587813,-0.44700595058765574,0.5185774512199469,-1.0858972325265206,0.6141215103533186,0.8258743248048711,-0.8461883119824835,-0.29411998884522866,
-0.1801234573259402,1.7717298345189638,-1.4316443362844526,-0.25966250060485674,0.15591240465461664,-1.0452818433029873,-0.9505959528833215,0.3871020000189578,0.43187110836368003,-1.6761353757252684,
-0.49006442829041424,-0.29256735175647525,-0.7587340607822877,0.4704124069042318,-1.9866642929235245,-0.13594673896561257,1.1938295500597058,0.7690081541343377,0.860155866265921,-1.438253630295901,
0.48299148420017646,0.9874925213129483,-1.5615837711726717,0.1562480714633405,-1.830161085231729,0.400483086574489,0.6840947215732621,2.066600681989392,1.7047235265592664,-0.9277316793224197,
-1.4429459507637934,0.2933703498950829,-0.03146408281878972,0.30577997616326535,1.2973983870350714,0.4440336201676799,0.4700678532701938,1.8405831285276777,0.8217645098382615,1.5181026136641493,
0.24648411944576304,-1.2379818449638034,0.16027942134799078,-2.200313760225511,0.08301284182588359,1.5311645617986502,-0.14540352492184366,0.1358963664903117,-1.7922201205765635,-0.15166427610766042,
0.49315077744610364,0.2380835499265978,0.17435738733013312,-0.3088320588167821,-0.3378321439757069,-0.2325515081074628,0.9114243530431643,-1.5984328937654273,-0.8862171256324335,-0.6949348992088356,
-0.10834727446331113,0.051869410785597855,-0.8307406592876139,-0.061286626005927915,2.963878353323448,1.067200465497518,1.0423688857879854,0.4950017332122971,0.35522188842298685,0.8173473794993341,
0.24409712864717578,0.5359774436796682,-0.1254688619737089,-1.0048236905448578,-0.04322178479840843,0.6087251820378891,0.24026003944194235,0.06877138210506065,0.03244081847906627,-1.7482620682298986,
1.1516234819730227,2.3843926201142978,-0.8820129597668103,-1.2397352276715674,-0.7662896105186123,0.3159430927995705,0.7630305531887097,0.8163534803504527,-0.22210944340115416,-1.3885327638687333,
1.548538079711758,0.18787246242634223,0.20951983219620024,1.7085602457359008,0.4239379884540867,-0.6349073418284323,0.4757154990249366,-1.2185358441984113,-0.8313348689052273,-0.521498442651843,
0.3229347628135669,1.435358648988035,0.07701616557408586,1.0914155447798655,1.6237504129743463,-0.9759742915759988,0.8677869984808807,0.4329935270950985,-0.3316618439380736,-0.1329805610212757,
0.32055963124819875,1.0600990094086449,1.1007913733613635,0.787350881039919,-0.10019467969356018,-0.30247006137905635,1.8604156032684094,1.4207437812398824,0.11857637903113583,-0.06986610802743884,
0.9614784230749654,0.4509043987511476,1.5246704091865535,0.7974250537934093,0.07828168198980465,-0.1960250536459158,1.1945143600840764,0.7009348578174969,-1.0079316967765144,0.5572090117798026,
-0.32025245811551983,0.7835043730967012,-1.1245057981174507,-1.8688232224046073,0.4907636968303655,-0.8935176871795301,0.39692262925177724,1.1413951617724092,-0.1248078864987261,0.4445571258543379,
0.8342424236861875,-0.9165548565498359,-0.053220199956186126,0.9557270814953134,0.6271898746351171,-0.35349903103995367,0.9237146188979145,0.11731135111848755,0.5554926116689403,1.0908441046183226,
0.6412532019090099,0.33000389671198044,0.6149328711936883,-1.5618872378703517,-1.956537690022689,-0.632116081163552,-0.7871115540889988,0.8913672213150415,-0.2178095549125154,0.4550053803586257,
0.8645192899141926,0.25765198108137816,0.8117290859658256,0.8270993227988302,-2.0314447586908297,-3.014680719720797,-1.1280307471015398,0.34866697728493995,-0.9158035591883125,0.6247252540606559,
0.7974915395125439,0.7009172785049059,-0.3914745250609809,-0.3303413613502942,0.9359330137046205,1.2378460518372976,-0.37936859604651335,-0.2474063299840306,0.7429598542928554,0.7275809015953547,
2.5168002012120994,0.6694912923337261,-0.5605452144592594,-1.4511015353235936,0.8731568796337192,-0.06294462217473275,0.12627236992142818,-0.32722954797698917,0.4035715555323055,-0.9986721139603465,
0.23570817128055419,0.45483932387979564,0.7596504853353544,0.9588494071668237,1.0506492287318954,-0.9248416020619864,1.4054549370760014,-0.31535666983179733,0.4750499950430987,-0.8090168268759195,
-0.5957077317371321,0.12191238008513203,1.3960733171338815,-0.259190383194148,0.5569839369674313,1.3036218741314005,-0.998167789411642,0.7622651180514836,1.6320065283870095,-1.8673816936324381,
-0.09595798462851635,-0.9189601712997036,-0.616498171142556,-1.1565149561677925,-0.5995952616645037,-1.316725866798598,1.1071262830083033,-0.13460612429462737,0.667151784722142,-0.19059175503058937,
0.08343065767837407,-0.073001816064723,2.128200205084582,-0.7141608692183103,1.0443214750799723,1.6827332621400277,-0.21230890982330503,1.2433561603193835,0.04049009339631403,0.3095282520588714,
-0.5778891234420744,-0.28894245384620065,-0.8985430500721205,1.5911922762666473,-0.6258757143600491,-0.456885604739849,1.7847303915734063,-1.3984706121206991,1.5875249230332904,-2.7082492201320996,
0.9286165529363678,0.08147180910237165,-1.0627154337504645,1.7227732614231528,-0.46430408603373563,-0.30480722892556844,-0.18635715093820118,-1.54339619911829,1.350333452303045,-0.9106351789316198,
0.11960915505578408,0.7980807164642819,-0.44587046194022656,-0.033960076634072835,0.10917152141581252,0.7957337666798745,-1.2675621694273433,1.3132624199656102,0.699457267150574,0.1623407379397541,
-1.165588933080572,-2.7421929634266453,1.1390466498250293,-0.7441587749054431,0.13030280710322148,0.6563229498292448,0.22755653432183504,1.57570393113248,0.1830467495593071,-1.0320883357126496,
-1.3781729096657613,1.945192182605799,0.6019139407073639,-0.2089255440361993,0.90535327893602,-0.007524376811826261,-0.43689479488228916,-0.8422127365206914,-0.30334791442303216,1.467963089911248,
1.5059066860461046,-0.7759751907757744,-0.4537948639101019,-1.4575647843190387,0.689864115049419,-1.0563844237853826,-0.8750253928603758,-1.6102244993167931,-0.8573228212350831,0.12292917205554944,
0.7864752965556712,0.6061275738227125,1.105370881582053,0.31509555663635175,-1.8524741287690327,1.1859075120077838,-0.4822283725870909,-1.1987070160062974,0.2914968562924669,1.2229933409828508,
0.26116782167733155,0.41364453872840495,1.6885489464233847,0.3904322375088085,-1.7046084677815518,0.4599995085942776,-0.6695007592386081,-0.0667423603271112,-1.3692651089242813,-0.8108897568079612,
0.18214523238166136,-0.23019997072695253,0.6812723582781905,2.2624886065145287,-0.9078886457350865,-1.377972428396972,0.6098871679324958,0.3445617670290098,2.0698625236727723,0.9242187174311725,
-1.8152280236127545,0.5352258633257312,-2.2258132682570504,-0.6809585890845585,1.4668179763672982,1.4025660416073635,0.9231687340716882,0.06970714593975393,-3.6584645198667096,0.37163538235851856,
-2.333372284421036,1.9938154905218526,-0.1390311503361046,-1.0461927305154446,-1.8939587120477863,0.1684063284708363,-0.5855253208609639,1.8493203267253986,0.4584240429543989,1.117390098375624,
-1.9420342059762075,-1.6569956415240523,0.7530448331576535,1.400532297250393,0.014236591239289593,-1.4660564192632324,0.9659843942853007,1.6352803234778457,0.4857712557674237,-0.6754472854283593,
2.2615053790433826,1.8853922848945999,-1.9350823180990795,0.11506362021223279,-1.5784904425340756,-1.5698490977396078,-0.9758599143787011,2.440756597386274,-1.6944200918972507,-0.07610938829886564,
0.9373685260957181,0.8530025931251539,-0.3757480178480376,0.8016096265587614,0.6406876001507582,-0.41524123643506616,0.4035697080878854,1.9166917619823673,-1.0992467088923532,-0.6224660459236723,
0.4247299130042475,-0.055519817655934195,0.4769059933028474,0.5424759378125156,-0.5993099709730609,0.41069988454569856,-0.5776469404846445,-0.6234954578301121,-0.8271390803321035,-0.41426305404702124,
-1.7256795893310506,-0.8099110773833397,-2.6732945837881577,0.9500463373807962,-0.4530521683973792,0.6767545199182823,-0.7473176754739472,-2.780304671590089,0.5907294694743362,-0.8646703126402013,
-0.8173023543050202,3.015874383243878,1.277741309599344,-0.8142570598916885,1.555838591522017,-1.490419222021564,-0.509109395047477,-1.631743227074316,-0.003038198692721397,0.2056762903461097,
-0.22483633015260956,-1.0580088302733792,-0.06850343347282385,-0.6874328048485967,0.5594481428350312,1.7532105488847247,-0.015824528135144077,0.09504125380512958,-0.5908107314018496,1.0173648224479117,
-0.7687647792282801,0.7279852578652092,-0.4600369804957291,1.4217620030711018,0.8242044787642833,0.1396284707485537,0.17027840123598043,-0.5062161870929993,0.7119635259600064,-0.703783537309455,
0.7191769801404531,0.5140781744656908,1.0012754363192744,-1.9437843554014325,-1.7706139712518725,-1.0762720875991199,-1.6802000227602663,0.8780096657467132,-0.9758315741499604,1.1854482713042125,
-0.6133774823188433,1.1303673459467969,-0.423894515890989,1.8363322084853682,0.898618527927599,1.6512456549357335,1.983141441718024,-0.3249135557460522,0.7205530100329154,0.6667098548291726,
-1.010024933852086,1.335726916526624,2.177781710016898,-0.033167917410597304,-2.2211536637655405,0.06322186515337788,-0.015829517262038906,0.01625380464381249,-0.5137378061150751,-0.8629230636193738,
0.7655426541282601,0.3226819162736085,-0.04151800711165976,0.8768918628119986,-0.01570174519448037,-0.26869255077899007,0.44233725983303185,0.45201883548820154,0.9892350506089607,-0.28540957567054165,
0.24573761810767206,0.6876238348975794,0.1856210473019197,0.658149319621294,-0.037941738433038316,0.6518874505724391,0.4391279915802758,-0.5311158108136522,-0.13935807462479943,0.3217008265789575,
0.8756934778976845,1.996037246750546,-0.55658675177377,-1.2960751868307778,1.8247141046473125,-1.2706950772042678,0.2801064497772015,-0.5231405540252531,-0.30244251446200693,-1.2005151314069482,
-0.5321693840960253,1.3007406445483174,1.5766344894284614,-1.0527983781180448,0.643502461849235,-0.16795919702148118,-0.797938281347447,1.4308805984250867,1.0136580430290625,-1.6759027290043476,
0.8239170081693422,-2.290200558207942,-0.7882169303505029,0.02484919656800253,-1.118845905505427,-1.0797859409344848,-0.993922633955052,0.29469266706556707,0.21715073218032357,-0.9310849270113913,
-1.7760802992622247,-0.655539438208336,-0.48459687649425226,-0.3211836932440179,0.26232537653339477,0.9677541792130284,0.4265791643206464,-2.591116890189506,-1.9607877158590392,0.814059133163544,
1.3685262026475773,-1.163751367378146,-0.5328762247689296,-1.1607648546620453,-1.8738560951612486,-0.16988449864010483,0.11504849102935677,0.14349934938846706,-0.08080468116507934,0.4504210478166087,
0.024239981804198344,-0.14161533219825223,0.35713916504676535,-0.28671302201872645,-0.05759628492185589,0.7862224507501925,-0.6032154352897209,-0.28891077613426847,-0.04683677285232171,1.8054333406135576,
0.8357250506426642,1.008030384894599,-0.5553485670769003,-0.3842661400790314,-1.4796158967232709,1.265513227777969,2.633381457251272,-0.5988928373043108,-0.5253055601224662,2.0241278269849743,
-1.0308322387579196,-0.33997082643796944,-0.6600017591125049,0.8714076563648828,-1.6157256734846177,-0.14686998460258524,0.8025068747767784,-1.5511991847882978,-1.2918631491472143,1.6135882077198354,
-0.4808633470796028,-0.20951248001603234,0.8462608403316798,0.1720835125847189,-0.43541987766624257,0.889594331008717,-3.546929844466034,-0.6758649794662327,-0.3716203951234885,-0.3163256589900138,
-2.503981321139136,1.1254885219353525,-0.8265253896366975,2.0484385289218645,0.10377997661510603,0.17671775066526144,-0.787261132572451,1.1914657991197106,0.46061076780601723,0.9250536349209714,
-0.853070499367633,0.9743612871326427,-0.25928603506512976,-0.389099102673763,-0.7337833584752176,-0.027865250682175158,0.0024627731774221665,1.6733391180286388,-1.504728206286725,-0.8557076719948931,
0.011331516728402415,-0.7110492286484367,-0.578992612026871,0.2664314975258257,-0.8265276821524169,0.3198962881676963,0.18966796196277072,-1.7146014937048528,-0.10451370389015159,-1.5812103788286562,
0.7421834413637473,0.3748573443970489,0.41792704127385255,-1.945234381700469,-2.0918793382369514,-0.33595279756779456,-0.8289705710928253,-0.5532370517662988,1.3064977444217436,2.1072108832716787,
-1.7017446167604144,1.3825805990887554,-0.07995058090737862,2.017766294439044,1.5394324975457792,0.10667825515557061,-1.7700387421817645,-0.9597751059962129,0.92197923029711,-2.412383396404621,
-0.5615842214843191,-0.09355117228820636,-1.377290056055839,-0.13681064720027672,1.271920132376585,-0.8006949742500451,-0.16467741635207414,-0.16429129349404673,-0.08988356573468433,0.7454479603884863,
0.15654013036473488,-1.2005616400442387,-2.0248611684106135,0.09841559133668314,-1.0866733024221404,-0.07625394595471012,-0.14941072373671258,0.01824889144126699,-1.0342234264290289,-2.2939007065319057,
0.33674846422988597,0.2842902769736617,-0.0019317971432488553,0.22672157927293396,-0.018967448183622972,-0.8890660016881367,-0.6338964219516317,1.9729099266544343,-0.2995040649173714,0.06730067551808114,
-0.5056234468819465,1.457978983962347,0.7620007494344859,1.6300680158622813,-2.228657822670269,-1.1438181687932165,0.5927984169514575,-0.6783248979497025,-0.477096300647656,-0.24816953711183565,
3.306526703997045E-4,2.3339034798070264,-0.23897093890101087,3.5086656973612076,0.03155391621435715,0.2359436446034228,1.0340439282467309,0.1958118621793425,-0.20379296678511305,0.28114814798689697,
0.5907962944998999,-0.47297129165722857,-0.24049004336035895,-0.5579793528818429,1.3280884655336755,-0.9977048009554896,0.3562584283213652,2.8470231621502484,-1.3171341181978948,0.11302347508222396,
2.865169689410231,-0.008142161032828547,1.2296822096449245,2.074803607555584,-0.41487786809451255,0.533092260769907,1.7023315176196383,0.11439700093244588,0.6610425851687927,-0.49488404619842097,
