what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417123607533
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417123607533
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417123607534
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417123607534
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417123607535
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417123607535
os,sysinfo,,,"linux",1417123607537
arch,sysinfo,,,"x86",1417123607537
ws,sysinfo,,,"gtk",1417123607537
locale,sysinfo,,,"en_US",1417123607537
processors,sysinfo,,,"4",1417123607537
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417123607537
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417123607537
java.specification.name,sysinfo,,,"Java Platform API Specification",1417123607537
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417123607537
java.specification.version,sysinfo,,,"1.7",1417123607537
java.vendor,sysinfo,,,"Oracle Corporation",1417123607537
java.version,sysinfo,,,"1.7.0_51",1417123607537
java.vm.info,sysinfo,,,"mixed mode, sharing",1417123607537
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417123607537
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417123607537
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417123607537
java.vm.specification.version,sysinfo,,,"1.7",1417123607537
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417123607537
java.vm.version,sysinfo,,,"24.45-b08",1417123607537
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1417123611279
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1417123611323
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1417123611339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417123616564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1417123633079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1417123633079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417123633101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417123635672
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417123637042
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417123637710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417123637714
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417123637767
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417123637768
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417123637769
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417123637770
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417123637770
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417123637776
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417123637777
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417123637778
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417123637779
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417123637837
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417123637840
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417123637842
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417123637842
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1417123637903
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1417123637962
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417123637962
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417123637963
