what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1429456746871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1429456770646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1429456774095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1429456790813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1429456800657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1429456816307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1429456841044
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1429456842480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1429456850480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1429456866840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1429456871533
