4.004551848598329,8.03620664862621,12.072195580872442,94.7855988983599,77.13525529693625,34.01422967508536,87.55848236906259,6.776996958762327,51.53375244291788,33.69463445896762,90.4699033224249,24.377303183999377,47.81312207274587,35.04606812941831,96.98538424669012,25.842340008851906,14.561644580994814,51.3008350735314,81.19603279452863,23.744175445108507,
4.030939342169006,8.169465038173907,12.042774161991236,71.84601284095939,94.65124731445306,2.4790909740806777,12.368994092848517,21.284803813233733,47.06032384729092,89.53782257994679,40.66231287280038,81.91180480341006,34.83719175660406,5.7294830218902915,37.8346681732029,59.19208992610792,68.25269382070425,95.79258587519287,25.43297248433075,92.23979710343586,
4.02674974886121,8.029513506394798,12.1574466034552,14.366652202566554,97.66473338592905,34.35749053522138,65.84554364178526,93.94715556257253,59.4147590513421,90.49302314116099,64.00937064460408,90.4545093529358,27.275984047193912,16.587051862739056,15.002676359130296,78.19723451532083,22.07633490763846,83.20962769737122,58.55313079760225,48.587144776627746,
4.089430054033742,8.060843135962068,12.14795599644568,0.6951418629032258,51.12486942345728,36.04619195824679,68.07698936245033,69.40210353515552,18.126303241605346,10.435347001753115,70.36732085491603,20.627881393806724,72.45406304698719,46.28505981844615,35.529815337305834,63.922218827013296,89.319391833107,80.66937262955804,7.3293260552424355,94.12720077625967,
4.133155462760591,8.091398439348287,12.136584604699102,75.8716010261822,45.90388541360873,94.07651528153266,85.06890747928996,27.33327251020373,83.33365473592922,86.30183006053399,60.676540420594115,43.00654507029418,68.1129878474666,17.407409582765865,21.716236791390408,19.137326558154534,51.00271183751261,42.82548415686635,1.172879226049317,10.039424440163302,
4.142037911465138,8.070730286627876,12.051109440927696,48.681362687569795,63.04640283299295,68.25934202980721,78.89725516832209,10.733750613516724,87.84351284832623,72.85685259531577,95.5509645908701,87.69307241998962,50.665940177401644,63.772252407900034,28.692065544150214,61.74848784131838,65.06635818884293,59.17039445999974,52.13984608730263,42.73408595358077,
4.148771913348853,8.098699930581555,12.158667481034872,35.80976264144019,65.03489603299198,82.90415658311586,25.21785905016768,57.43967767963959,92.86603680081481,46.47460412454038,94.30012225696545,6.7880943659193616,96.77831389539664,11.478195436356152,51.2978204968793,29.82805087509225,92.14312134795286,9.174480220522941,19.550790773474127,84.25926910022072,
4.041458251268334,8.148109574442937,12.11355617722382,24.757324015675742,83.50796840785188,64.7724174037853,77.77344805082456,80.12697654522026,98.0553122649223,31.69652548264669,29.27940677306018,86.60834748747709,3.2187646963066863,50.66065839268852,73.54950522116572,74.88533139527087,80.30619042293361,83.59009519994403,4.002488491134071,82.2714932580818,
4.144510037662892,8.116861067123775,12.197783922564087,76.0994443116079,60.075113455765546,83.16384459769,17.059497512369493,29.51548891553847,99.314865578178,21.68497178571994,53.60873673177499,86.68208726347554,28.382156694937954,62.92728521508509,2.7325121403929398,90.8164930256288,35.25889852064441,8.862012407658648,19.9445811684441,25.544677195818345,
4.018959767386701,8.183721269534848,12.073224260524444,37.72547502001146,12.203671349053558,7.397416659245126,55.954635527381924,68.20060565958339,68.7853516825063,14.182535580311285,51.5693197813084,15.852064528232324,25.4679665965571,10.554526398305375,97.06285666440003,99.89912271725825,14.641449310996546,43.32407728140705,78.51364337498417,65.54297732459509,
4.083149981277991,8.086498944430321,12.160516670081503,98.867848208232,39.61070331158961,9.937234925395988,88.89099729705025,78.33314182469162,40.5135841074167,88.19987654145085,30.38270800167776,92.24203747527572,72.00469260693222,87.76585496200221,40.873956635016164,94.24765937961797,25.46160876136876,98.72517243674223,72.96175230364378,52.25877074921955,
4.066704345947194,8.092414667500702,12.112395779679042,70.03272304773353,58.17459922781574,9.526638238991369,63.03428760159804,25.29413294341991,22.509050029419953,3.3930651501541065,79.59595058168422,73.39360797542165,3.2428309679206957,81.77531867292856,44.43152596036868,11.32154485945528,72.11332825077896,78.61583840086197,97.78605834688844,83.31787669316083,
4.178839867709472,8.087671833912427,12.1579199639304,36.36936992511474,48.0881477077295,67.93227250501009,19.963015308837527,1.561902772609658,21.22613790399931,13.954802420395684,9.9410673196624,85.55589711641476,87.89604590940024,91.7684213882484,46.7488731275592,5.378864346653756,99.02933045995906,16.240254694370126,49.56052101379404,89.27985622220518,
4.196495126306168,8.176713371942348,12.159109357177474,96.56630125236269,30.80699126186548,26.263065870572277,4.480743071344073,80.14457429873838,57.96732355402724,51.83214879899769,47.30672141381012,26.911391024095575,43.79218841833923,7.605635857700133,79.1692298976376,63.19388551433707,96.72070642405774,38.816450227835055,52.490400492226094,5.112048672574443,
4.058413452604335,8.051375342328662,12.042792348043058,67.03795166030862,45.30423943099834,92.3173464005654,63.46485049174439,15.25198089024774,78.28455463199523,50.19663051286756,99.35439123522835,68.4470883919061,78.2028334224119,56.77206726599228,5.001453293811808,1.9078242056791983,92.78861692525325,82.45101635231293,24.854680393780914,7.991740319380513,
4.188234014963921,8.166125174614203,12.047998646621565,1.966483571181421,78.22421257106078,69.02466684516673,62.04974535037172,39.30672161960834,5.163174183034169,47.33095330917938,32.33095744217793,28.230803141603378,52.9520231402966,87.9601526123562,86.13982079707935,79.55784219153912,30.4501850169399,32.42279300946406,53.77110519913786,34.891693924129875,
4.06280784526024,8.037798825389869,12.163026192939043,53.68906955355969,14.735193294316218,45.787105000659636,26.962031127814846,19.9448388811315,64.60469022263452,33.4597496626654,93.7740867004234,50.02830999817478,17.86199500898844,72.6604842773701,41.36827795998186,44.63010389121308,46.20276537155051,67.18330417212923,75.11306585758646,29.829977828552458,
4.09136994552643,8.176727792927547,12.016348117326352,74.97178036590577,17.213154110776564,59.388163922201464,87.46969802483129,58.33244736820471,18.1817577949955,78.54012456420443,93.07638358348164,75.4977812216283,27.675624163625333,72.24917739064631,52.94395985471147,49.908515590158345,95.45772701075299,41.1600064903804,62.92709332157925,10.215916749420472,
4.076862591022788,8.05087330675341,12.131815078681628,44.88702593624131,7.345483591675272,69.12561477408175,23.176870007553298,30.925371337016326,71.2207856066799,7.641038340107931,6.268756539314935,60.62374615511039,57.30242839127193,37.29846170129456,48.07438643921406,57.94152472209555,40.30699130328291,51.31170115239231,18.34421357452376,84.39963806365863,
4.192619101151726,8.085561802786392,12.061147392593613,83.31221563448071,23.82566892322514,81.93795822913087,44.79022815372636,0.7246500583893867,87.4745708025911,72.27881132492885,3.90302415380398,51.6035803302479,58.06691315919247,78.20046344355602,30.047225888561478,70.62515314506018,7.042537819521144,95.3737151217937,11.748027949279116,98.33361230429225,
4.125781349252492,8.00864216028795,12.0655003672924,5.493140137311925,52.517049780383665,7.5324313589776875,29.00271573834906,51.13154662705166,31.479436877671052,0.9393604204992023,11.558282091228811,3.0753214585741206,53.595164650679635,71.68242436055226,60.041088641129825,23.701189114898103,42.63116811190444,45.84377353041471,73.85684101505916,38.18023347267124,
4.013238358386681,8.06436186705644,12.132925373182582,57.66633326797691,78.79568999208085,20.885776590212913,1.7847261611357967,25.681493522478704,78.2483640074615,0.006028138278779682,1.2651110398173238,92.37639487075828,58.05757507985396,46.404892540410195,95.04030933840876,98.39532430757643,49.05381250162253,32.99772448698523,51.39669897989943,67.7503483294946,
