what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417126667053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126674176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126724460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126725057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417126734979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126751799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126757626
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417126761738
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417126763473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126764493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126765662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126767132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126767861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126768885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126778863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126784025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126784043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126784048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126797198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126799008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126807271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126816612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126825016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126841403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126859468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126860049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126860966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126885917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126895197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126898302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126899200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126899562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126903529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126904261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126904531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126906687
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417126913425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126914462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126915645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126919397
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1417126920202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1417126920305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126920627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126921198
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126923107
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1417126923113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126924394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126939007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126942457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126949657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126978024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126985261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126989816
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126994381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126994480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126996323
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126996323
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126998513
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417127003134
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127003328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127003422
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417127003436
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127004599
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127014667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127065071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417127090823
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127111591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127112977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127120671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127123689
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127127526
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127129172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127129529
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127133401
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127140280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127141439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127142700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127144569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127146122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127160946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127161790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127162960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127163653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127164144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127167419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127179516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127187426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127221669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127259340
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127291090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127293035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127297276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127298145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127298492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127394097
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417127426549
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127435615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127437895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127445293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127448516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127450027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127458629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127459114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127473780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127493732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127494859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127495894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127496316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127499482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127508808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127518608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127526106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127531490
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127542673
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127547347
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127554807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127555715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127560783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127574147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127579753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127581419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127588125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127589369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127590921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127597004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127607633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127609048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127610360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127638783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127642001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127644182
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127648979
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127649865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127650761
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127652390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417127653266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127653288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127656409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127658270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127659660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127663252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127664087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127665088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127674611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127675329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127676021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127689146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417127691649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417127718221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417127725980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127726835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417127735395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417127736835
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127738428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127739669
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127745186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127746830
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127749990
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417127755457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417127756486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127758826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127770973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127801246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127818041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127859951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127863002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417127866423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128015579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128018478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128059959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417128080801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128107196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128113401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128347846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128414927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128511710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128515233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417128624654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417128625281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417128634504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417128646932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128648848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128651288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128653218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128655531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128657230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128659016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128662349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128664380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417128666266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417128666995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128668166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128669136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128669448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128688893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128690374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128692965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128694209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128696404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128772581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128826147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128826934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128859250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128861125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128869596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417128872733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129037074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129037542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129085736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129086367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129101224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129105229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129111435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129117104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129119794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129130046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129132965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129133511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129138043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129145450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129146185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129166473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129168886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129200211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129202083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129225007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129387847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129396020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129403900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417129617843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129659213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129681030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129705935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417129872960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129874832
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417129882813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129882956
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417129882972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129888742
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417129888757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129890897
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417129890907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129894423
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417129894437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417129896155
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417129896985
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417129898035
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417129899329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417129899770
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417129900169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417129901598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417129905146
