what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789075330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789177041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789178587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789182619
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789197570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789198664
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789198664
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789199923
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789203453
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789204983
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789207071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789226089
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789231786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789235495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789297194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789826518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417789832310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789833196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789835270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789836337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789838965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789852564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789857176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789866634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789868711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789869779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789870621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789882103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789882954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789893052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789894132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789895183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789897770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789899020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789899584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417789931518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417789936122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789938781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789980786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789983027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789983810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417789985251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790278445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790284440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790430633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790432871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790433832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417790438153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790439916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790441327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790462430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790467839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790484004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790491567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790492880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790497105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790497751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790498555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417790507018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417790509049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790510255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790529350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790534795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790536171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790544528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790545177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790545677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790568246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790570388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790574011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790765524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790864360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790868612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790894259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790897063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790905859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790918544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790926729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790929347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790931347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790933395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790935874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790940086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790943973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790947078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790955922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790961577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790964142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790965880
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417790967613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790969051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790971616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417790995115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791010410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417791028434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791030580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791247779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791254618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791258059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417791304881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791313891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791462202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417791464792
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417791472483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791479163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791535890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791538307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791659352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791763284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791820227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417791821873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417791830394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417791838309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792004067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792005492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792029503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792336131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792345467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792350985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792354772
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1417792369787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1417792374427
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417792376763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417792380557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1417792382814
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417792391887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792391904
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.TaskList",1417792392040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792395330
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417792398786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792398801
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417792401316
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417792401325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792402836
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417792405514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417792405638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792411474
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417792414532
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417792414548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417792416576
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1417792419633
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1417792421194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792432468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792467187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417792469167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417792472448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417793187127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417793188438
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417793190365
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417793190914
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417793190915
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417793190926
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417793190936
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417793190936
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417793190936
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417793190936
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417793190944
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417793190945
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417793190945
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417793190946
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417793190967
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417793190971
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1417793190984
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417798602207
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417798602208
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417798602209
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417798602209
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417798602210
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417798602210
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417798602223
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417798602223
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417798602223
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417798602224
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417798602224
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417798602225
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417798602235
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417798602236
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417798602236
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417798602237
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417798602237
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417798602237
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417798602238
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417798602238
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417798602238
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417798602239
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417798602239
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417798602240
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417798602240
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417798602240
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417798602241
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417798602245
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417798602263
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417798602264
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417798602265
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417798602266
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417798602267
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417798602268
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417798602268
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417798602269
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417798602269
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417798602269
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417798602272
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417798602273
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417798602273
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417798602274
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417798602275
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417798602280
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417798602280
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417798602280
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417798602281
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417798602282
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417798602282
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417798602282
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417798602283
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417798602297
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417798602313
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417798602324
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417798602325
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417798602346
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417798602347
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417798602348
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417798602348
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417798602354
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417798602367
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417798602369
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417798602370
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417798602370
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417798602370
