what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417016836943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417016838259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016842359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016883193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417016883364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417016895114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016897164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016937724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417016937907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417016955717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417016962172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016963572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017052011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017052222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017069293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017070622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017117854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017122787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017124990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017219884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017220027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017230487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017231534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017252971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017254798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017255532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017272367
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017277024
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017281196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017286964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017291948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017294929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017295659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017356027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017356221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017380062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017396006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017397261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017400442
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017404907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017421853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017426391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017444321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017451508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017452520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017539079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017539369
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017543744
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017547120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017547701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017550542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017553304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017554410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017636451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017642234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1417017713910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417017715846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017728186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417017732769
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417017733470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017735117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017736566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017739506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017813434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017822389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017825417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017826986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017827837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017837000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017837144
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017842078
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417017845787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417017852462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017853598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017857191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017858049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017877312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017883430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417017977286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417017977452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417018000613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018003794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018017870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018044060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018044252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018074628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018084958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018089477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018335824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018351533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018354885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018507235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018507417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018510336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018592607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018596157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018604626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018608395
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417018613572
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417018613586
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018619142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018620834
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018622430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018633415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018639516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018646126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018654694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018659750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018666067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018673766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018719743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018735246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018760133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018760305
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417018794976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018824953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018838593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417018880014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417018892791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018896053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018993143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417018998918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019106658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019108348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019112343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019117054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019123957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019127778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019131730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019133790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019145658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417019151886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019175812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019186431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417019189065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417019207168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019209814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019408167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019431713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019479268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417019480263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019490838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019520594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019531093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019826723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019830620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019836557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019915737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417019918002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417019920438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417020643020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417020650174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417021491957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417021492949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417026567040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417026569645
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417026571539
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417026572850
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417026572856
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417026572889
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417026572905
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417026572905
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417026572905
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417026572905
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417026572947
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417026572962
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417026573120
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417026573148
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417026573220
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417026573255
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1417026573308
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417029655412
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417029655413
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417029655413
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417029655414
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417029655414
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417029655414
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417029655418
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417029655418
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417029655418
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417029655419
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417029655419
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417029655421
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417029655421
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417029655422
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417029655422
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417029655422
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417029655423
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417029655423
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417029655424
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417029655424
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417029655424
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417029655425
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417029655425
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417029655426
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417029655426
