what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417560825018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417560958866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417560961481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561651005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561746045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561750745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561767204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561771736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561858663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561861691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561892904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417561896283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562152684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562381630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562825861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562831084
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417562852890
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417562891022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562894657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417562895230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563115973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563119432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563170076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563178344
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563181118
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563182029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563183056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563184242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563184954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563186514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563202858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563206632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563210956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563219261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563248634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563253036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563254274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563267044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563284908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417563285200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417563287094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417563287655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563288041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563290545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563291766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563299020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563301887
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563325634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563326915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563334718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563354604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563372068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563379205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563392607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563409082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563417109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563420404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563475414
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563495800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563497255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563498321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563509274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563511665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563516744
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417563532636
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417563532674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563534471
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417563534494
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563599082
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563600987
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563602068
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563605614
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563608217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563609336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417563622123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563678286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563683658
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417563758132
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417563758143
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563759960
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417563759977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563762590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563766301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563769034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417563770575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563770592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563777173
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563779083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563780613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563793209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563795313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563796262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563798737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563804739
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563806435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563807258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563808971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563823492
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563825328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563826267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563827069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563840940
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563843632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563844432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563846459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563889642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563893389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563893453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563894421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563896807
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563899108
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563900590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563901656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563903192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563917029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563922870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563925769
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417563930105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563931074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417563933057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417563942642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563943521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563947083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563949642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563959971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417563993028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564007348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564017349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564020810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564033523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564055427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564057988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564058032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564069613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417564072091
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417564076181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564076519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564077906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564101568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564104806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564168956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564176132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564176835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564178320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564205723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417564207754
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417564216108
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417564219658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564220499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564226991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564228463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564231830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564234967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564251780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564252343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564252810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564621443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564634436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564647596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564763485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564767424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564770196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564772456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564773724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564837175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564840188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564841188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564842443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564850544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564855625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564858370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564860409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564862088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564959467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417564965766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417564967728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565047367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565060298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565077591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565086434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565088108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565096645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565107491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565109973
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417565124981
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417565124995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565157633
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565159467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417565166638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565168222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417565173425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417565177803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565179685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565195915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565197154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565980564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417565982846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417565989681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417565992881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566183339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566183373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566186070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566186101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566187981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566188028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566190346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566191602
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417566193032
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417566193854
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417566194153
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417566194165
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417566194186
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417566194216
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417566194216
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417566194216
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417566194216
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417566194240
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417566194240
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417566194240
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417566194276
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417566194344
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417566194361
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1417566194362
