what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700507469
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700510767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700512384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700518385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700527476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700536858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700539627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700549643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700552044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700583442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700585721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700589842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700596956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700598491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700621093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700623828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700643309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700647434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700649153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700649831
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417700654161
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700661434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700661525
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417700661554
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700662961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700663050
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417700663065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700663628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700669898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700681191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700684577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417700685388
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417700685979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700686907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700706489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700709468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700729331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700745324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700750724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700751827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417700752728
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700755617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700756620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700759491
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700762448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700763449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700773865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700818834
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700824007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700824915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700826590
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700828605
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700831912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700832935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700836207
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700874758
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700878170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700879532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700886419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700896284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700911237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700914888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700943211
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1417700946656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700949644
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700952050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700964217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700967472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700970663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700980070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700987194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700987307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700989082
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700990538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700991949
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417700994166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700995069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417700996553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417700997065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417700998615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701016552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701016685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701020065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701034719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701036425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701042191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701044199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701045805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701046798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701077335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701082142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701083066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701083981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701084614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701168751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701173483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701192088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701193096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701196169
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701199583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701200176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701214357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701270351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701280168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417701299638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701302329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701305307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701308057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701310702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701316760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701319630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701323690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701328375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701477417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417701481127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701481864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701486665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701489779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417701517028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701518088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417701520980
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701526095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417701532913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701536272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701540715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701544718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701545673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701550253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701552712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701571285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701574944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701588889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701618319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701664700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701667785
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701672609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701673468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417701675377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701677187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701680887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701681115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701682638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701708102
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701713012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701713836
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701726616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701727358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701729293
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701731870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701732724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701736664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701743411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417701746001
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701751613
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417701754087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701755087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701774895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701782555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701787801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701799869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417701811090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701815393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701819102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417701820648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702049659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702056198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702108568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702111472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702119805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417702151025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702153790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702236842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702242464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702332455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417702336608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702348593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417702731650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417703185514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707103988
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417707113794
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417707117965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417707149570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707179835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707184578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417707194523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417707201022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417707283074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707296570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707436063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707447841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707450937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707489738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707583146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707602286
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417707603715
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417707604526
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417707604566
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417707604590
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417707604617
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417707604617
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417707604655
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417707604655
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417707604680
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417707604680
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417707604680
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417707604702
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417737268769
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417737268770
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417737268771
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417737268772
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417737268772
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417737268773
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417737268790
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417737268790
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417737268790
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417737268791
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417737268791
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417737268792
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417737268800
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417737268800
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417737268800
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417737268801
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417737268803
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417737268803
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417737268804
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417737268804
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417737268804
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417737268804
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417737268805
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417737268805
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417737268805
