what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094793902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094800582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416094806947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094809154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094811948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416094817490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094819492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094828795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416094832546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094835591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094855572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416094856806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094913302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416094925105
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416094941122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416094941212
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416094962166
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1416094962175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416094965695
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416094970357
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416094970363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416094978052
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416094978085
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416094988924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095009862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095011223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095012206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416095014296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095014310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095014971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095024915
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095026678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095026757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095027604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095040397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095125578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095129692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095151267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095161183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095163533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095174212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095281606
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095282505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095291444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095304440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095307294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095308798
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416095325635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416095327277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095329713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095333527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095373531
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416095375578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416095381913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416095384599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095386981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416095388167
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416095388723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095389905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095391124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095392398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095393725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095432528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095459900
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416095474153
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416095498132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095508001
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416095509938
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416095516832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095519565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095528084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095531911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095538833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095547371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095560693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095564015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416095588591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416095590331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095591335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416095593105
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416095593595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095594724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095597085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095619382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095641733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095646274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095648774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095649652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095683234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095684002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095803619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095808645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095845217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095847085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095860830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095883373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095890362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416095903536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095904569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095907109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416095907812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416096859322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416096863768
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416096867316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416096870039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416096947437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416096975685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416096979528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416096993152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416097001068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416097005404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097007073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097012803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097047010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097060953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097068237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097096202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097097950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097098480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097099957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097153260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097179080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097204184
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097212837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097213994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097215911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097232900
error,log,,,"Internal Error",1416097336083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097391084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097392839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097393362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097394174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097611200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416097612952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416097624468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097624476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097628865
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416097652517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097654526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097670531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097701746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097716119
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416097717968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416097720245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416097724193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416097735813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097736864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097739282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097739909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097741089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097763753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416097767945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097767956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097777232
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097778610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097779619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097781892
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097783065
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097787080
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097794145
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097798501
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097801157
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416097803551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097805113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097806087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097806221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416097823430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416097827791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097829420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416097844922
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416097848275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097852265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416097878802
