what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962069107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962071484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962073505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962073747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962074382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962347588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962357959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962359053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962366934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962372857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962450111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962463332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962463816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962464566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962485092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962492962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962698391
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417962702866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962705212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962706428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962722293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417962723837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417962724026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417962724187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417962724310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417962725292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417962725668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962738999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417962741494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417962745739
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417962750425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417962750579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962775182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962820142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417962823321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417962842527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417963285251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417963292575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417963299043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417964210650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417964212546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965454913
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965459668
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417965459769
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417965459855
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417965459971
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417965460021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965460298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965460596
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965462941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965471886
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965474774
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417965474784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965496476
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965496494
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965500852
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965556577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965556682
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965556699
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965558442
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965577240
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417965577250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965581484
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417965581509
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965589094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417965594889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965599552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965608052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417965609537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417965613182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965616289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965697525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417965701358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417965705185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965706259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965760864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965765232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965829655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965839530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965861924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417965868753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965880093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965896799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965898571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965899379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965900115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965900951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965901939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965903427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965904226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965905057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965905967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965908342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965909472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965910249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417965910783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417965915794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417966928272
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417966945783
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417966951557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417966951637
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417966951652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417966952398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417966991258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417967559207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417967560733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417967564914
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417967565899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417967572719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417967575395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417967592206
