what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1418125973469
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1418125973469
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1418125973470
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1418125973472
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1418125973472
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1418125973473
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1418125973473
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1418125973507
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1418125973545
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1418125973546
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1418125973546
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1418125973546
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1418125973559
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1418125973563
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1418125973564
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1418125973564
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1418125973572
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1418125973572
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1418125973573
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1418125973585
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1418125973587
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1418125973600
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1418125973626
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1418125973627
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1418125973627
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1418125973627
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1418125973638
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1418125973639
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1418125973660
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1418125973676
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1418125973677
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1418125973679
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1418125973680
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1418125973690
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1418125973695
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1418125973716
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1418125973739
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1418125973741
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1418125973742
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1418125973743
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1418125973743
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1418125973773
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1418125973824
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1418125973831
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1418125973832
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1418125973832
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1418125973832
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1418125973846
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1418125973889
os,sysinfo,,,"linux",1418125973892
arch,sysinfo,,,"x86",1418125973892
ws,sysinfo,,,"gtk",1418125973892
locale,sysinfo,,,"en_US",1418125973892
processors,sysinfo,,,"4",1418125973893
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1418125973894
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1418125973894
java.specification.name,sysinfo,,,"Java Platform API Specification",1418125973894
java.specification.vendor,sysinfo,,,"Oracle Corporation",1418125973894
java.specification.version,sysinfo,,,"1.7",1418125973894
java.vendor,sysinfo,,,"Oracle Corporation",1418125973894
java.version,sysinfo,,,"1.7.0_51",1418125973894
java.vm.info,sysinfo,,,"mixed mode, sharing",1418125973894
java.vm.name,sysinfo,,,"OpenJDK Client VM",1418125973894
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1418125973894
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1418125973894
java.vm.specification.version,sysinfo,,,"1.7",1418125973894
java.vm.vendor,sysinfo,,,"Oracle Corporation",1418125973894
java.vm.version,sysinfo,,,"24.45-b08",1418125973894
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1418125973951
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1418125973978
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1418125974094
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1418125974109
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1418125974113
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1418125974206
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1418125974209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418125977207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418125983242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418125988849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418126808160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418126809880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418126817910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418126823659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418126829214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418126834779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127467673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418127472606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127474283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127474743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127475287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127693174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127714950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127747935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127754324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127761120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127762275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127872322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418127882814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129806499
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418129808584
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418129813048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418129813167
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418129813187
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1418129813287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129824977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129872199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418129872249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129889465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129938174
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1418129940725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418129958618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130122869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130137321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130181152
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1418130225392
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1418130225487
error,log,,,"Problems encountered during text search.",1418130225572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130226098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130228334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418130229524
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1418130230553
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1418130230605
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1418130230688
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1418130230806
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1418130230884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418130234472
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1418130234492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418130236145
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1418130236166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418130247007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1418130247774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130271512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130282582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130296900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130625829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418130630430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418130637563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418130669687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418130677126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418130692958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418131046509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418131070890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418131267867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418131275164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132080094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132194504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132272999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132343727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132354645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132373410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132376878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132379105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132513555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132534441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132536911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132709653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132720732
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1418132790654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418132790921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418132793887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418132794015
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418132794026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418132795318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418132795778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418132796588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132807518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132811031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418132812100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418132816346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418132819547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418132825711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133072746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418133087361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418133137123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418133145162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418133149114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418133161775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133163585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133194711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133221874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133224381
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418133237364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133240739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133263566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418133264332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1418133285832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1418133286368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133312202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133313326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418133313948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1418133314320
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1418133314985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418133316072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133320769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133324425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133345554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133353367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133365649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133466589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418133469740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134056890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134058371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418134063147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134066194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134083152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134084686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134257724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134260591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134263047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134266828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134270205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134270382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418134280602
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418134283299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134283485
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418134283496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134286026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418134293904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418134296347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418134297202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134300627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134337833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134346339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134370865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134389328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134404292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134405862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134432043
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418134481950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134482251
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418134482271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418134482923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418134529945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418134532654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418134566597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134574464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134637538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134712397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418134726851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135124939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135146831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418135218139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418135239325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418135257066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135291782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135306558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135308063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418135320907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418135328353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418135330119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418135427295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418135428763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418135436249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418135438345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418135440598
