what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1411324719860
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1411324719866
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1411324719871
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1411324719877
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1411324719878
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1411324719879
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1411324719879
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1411324719880
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1411324719885
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1411324719885
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1411324719886
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1411324719887
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1411324719910
os,sysinfo,,,"linux",1411324719913
arch,sysinfo,,,"x86",1411324719913
ws,sysinfo,,,"gtk",1411324719913
locale,sysinfo,,,"en_US",1411324719913
processors,sysinfo,,,"4",1411324719913
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1411324719913
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1411324719913
java.specification.name,sysinfo,,,"Java Platform API Specification",1411324719913
java.specification.vendor,sysinfo,,,"Oracle Corporation",1411324719913
java.specification.version,sysinfo,,,"1.7",1411324719913
java.vendor,sysinfo,,,"Oracle Corporation",1411324719913
java.version,sysinfo,,,"1.7.0_51",1411324719913
java.vm.info,sysinfo,,,"mixed mode, sharing",1411324719913
java.vm.name,sysinfo,,,"OpenJDK Client VM",1411324719913
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1411324719913
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1411324719913
java.vm.specification.version,sysinfo,,,"1.7",1411324719913
java.vm.vendor,sysinfo,,,"Oracle Corporation",1411324719913
java.vm.version,sysinfo,,,"24.45-b08",1411324719913
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1411324720264
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1411324720341
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1411324720361
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1411324720399
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1411324720415
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1411324720493
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1411324720507
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1411324720522
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1411324720597
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1411324720601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324723376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324725460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324814284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324816030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324875381
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1411324876871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411324954427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411325043518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411325315467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411325367721
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1411325632137
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411325641726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411325641845
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1411325641870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411325642376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411325775032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326007025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411326012270
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411326013275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411326034121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411326037805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411326041086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411326049166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326066622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326068905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326072326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411326080754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411326095222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411326097341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326098110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326100394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326105609
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1411326147511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326148573
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1411326160006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326165142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326173468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326468353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326484182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326499798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411326501483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326567528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326569073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326571755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326574230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326575580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326576389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326590450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326590880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326593751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326594369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326604075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326607912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326610466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326617662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326620334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326621866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326622799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326624291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326626219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326627861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326628701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326630097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326636319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326637580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326642142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326642786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326643824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326644680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326648165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326649895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326653146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326655720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326656646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326659770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326660666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326664394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326667262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326668284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326669174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326670930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326671668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326672922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326675539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326678999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326680876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326681627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326683189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326688116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326689643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326694027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326695233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326695981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326696712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326697815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326700731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326701558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326704079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326711881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326713113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326713795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326715310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326716490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326717818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326719086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326720051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326728555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326729351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326731940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326733509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326740341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326756641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326798280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326801071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326805185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326833035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326834439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326836761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326837819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326838708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326842171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326847484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326850233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326851672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326855513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326856902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326857818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326858717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326860763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326861392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326862584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326864064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326865397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326867051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326867811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326868999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326870514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326871648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326872332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326877070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411326880934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411326944297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411326955127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411326963602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411326998994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411327001819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411327014926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327031283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327033544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327038389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327044265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327045741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327046800
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1411327063124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411327063857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327064581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327067322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327076113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327078000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327093709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327095055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327101179
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1411327113251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327116113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327118015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327122771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327124256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327127554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327128762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327138288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327141388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327148012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327160884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411327165671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327172977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327176125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327181109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327182544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411327195274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411327196752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411327206550
