what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185260142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185261529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185270737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185275493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185314820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185318167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185319271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185324794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185328836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185344967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185352368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185355239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185361522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185375957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185378039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185384868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185387135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185391643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185401434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185409887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185413053
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416185432182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185434199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185450667
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416185451334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185451636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185499908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185528646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185530274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185555573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416185565612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416185566855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185567670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185570090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185574622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185579024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185585907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185587312
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185588682
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1416185589383
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1416185589613
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1416185589615
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1416185589623
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1416185589642
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416185589642
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416185589642
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416185589642
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1416185589666
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1416185589666
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1416185589881
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1416185589885
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1416185589930
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1416185589958
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1416185608264
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1416185608265
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1416185608266
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1416185608266
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1416185608266
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1416185608267
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1416185608282
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1416185608283
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1416185608283
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1416185608283
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1416185608284
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1416185608285
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1416185608311
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1416185608311
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1416185608311
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1416185608312
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1416185608312
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1416185608312
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1416185608313
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1416185608313
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1416185608313
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1416185608314
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1416185608314
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1416185608315
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1416185608315
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1416185608316
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1416185608316
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1416185608316
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1416185608316
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1416185608317
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1416185608317
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1416185608317
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416185608317
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1416185608318
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1416185608318
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1416185608318
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1416185608318
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416185608319
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416185608345
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1416185608355
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1416185608358
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1416185608359
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1416185608359
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416185608383
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1416185608384
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1416185608384
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1416185608384
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1416185608384
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1416185608385
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1416185608406
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1416185608407
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1416185608408
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1416185608409
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1416185608409
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1416185608410
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1416185608411
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1416185608411
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1416185608444
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1416185608480
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1416185608496
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1416185608497
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1416185608498
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1416185608499
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1416185608522
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416185608522
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416185608522
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416185608535
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416185608535
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416185608536
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416185608536
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416185608543
os,sysinfo,,,"linux",1416185608545
arch,sysinfo,,,"x86",1416185608545
ws,sysinfo,,,"gtk",1416185608545
locale,sysinfo,,,"en_US",1416185608545
processors,sysinfo,,,"4",1416185608545
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416185608545
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416185608545
java.specification.name,sysinfo,,,"Java Platform API Specification",1416185608545
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416185608545
java.specification.version,sysinfo,,,"1.7",1416185608545
java.vendor,sysinfo,,,"Oracle Corporation",1416185608545
java.version,sysinfo,,,"1.7.0_51",1416185608545
java.vm.info,sysinfo,,,"mixed mode, sharing",1416185608545
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416185608545
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416185608545
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416185608545
java.vm.specification.version,sysinfo,,,"1.7",1416185608545
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416185608545
java.vm.version,sysinfo,,,"24.45-b08",1416185608545
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416185608589
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416185608613
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416185608727
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416185608732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185608757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185642608
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185644561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185644607
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416185645982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185650485
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185658622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185658659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185666425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416185667153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185672799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185705366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185709254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185710137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185713986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185715068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185719060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185719887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185724426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185725592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185728788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185729829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185733580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185734365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185750096
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416185758652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185758689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185759603
