what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416908173487
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416908173510
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1416908173516
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1416908173517
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1416908173517
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1416908173518
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1416908173520
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1416908173520
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1416908173521
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1416908173521
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1416908173522
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1416908173542
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1416908173543
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1416908173557
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1416908173561
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1416908173564
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1416908173603
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1416908173613
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1416908173614
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1416908173614
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416908173614
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416908173621
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416908173637
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416908173637
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416908173637
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416908173638
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416908173649
os,sysinfo,,,"linux",1416908173653
arch,sysinfo,,,"x86",1416908173653
ws,sysinfo,,,"gtk",1416908173653
locale,sysinfo,,,"en_US",1416908173653
processors,sysinfo,,,"4",1416908173653
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416908173653
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416908173653
java.specification.name,sysinfo,,,"Java Platform API Specification",1416908173653
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416908173653
java.specification.version,sysinfo,,,"1.7",1416908173653
java.vendor,sysinfo,,,"Oracle Corporation",1416908173653
java.version,sysinfo,,,"1.7.0_51",1416908173653
java.vm.info,sysinfo,,,"mixed mode, sharing",1416908173653
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416908173653
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416908173653
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416908173653
java.vm.specification.version,sysinfo,,,"1.7",1416908173653
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416908173653
java.vm.version,sysinfo,,,"24.45-b08",1416908173653
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1416908173934
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1416908174058
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1416908174074
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1416908174135
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1416908174147
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1416908174208
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416908174216
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416908174219
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416908174324
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416908174326
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1416908174664
error,log,,,"Unhandled event loop exception",1416908175046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416908175079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416908181116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416908644977
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416908645098
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416908652595
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416908652644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416908652664
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416908652719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416908653332
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416908778953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416908830102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909586077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909587564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909588313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909589060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909599125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909602410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909610389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416909612860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416910297920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416910301740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416918957824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416918959021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416918967082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416918969392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416919490012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416919491637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416919605248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416919607254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921456120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921468432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921600076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416921600234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921616479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921698025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921699464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921742713
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416921753250
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416921753424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416921753474
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416921753495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416921753999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416921765622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922288229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922350876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922351632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922352653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922367526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416922367668
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416922384756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416922390473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416922392413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416922395804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416922407345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416922468341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922489207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922497702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416922499663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416923512129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416923526631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924115491
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416924161005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416924161029
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416924161065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924204432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924437890
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416924446249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924456880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924480482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924534944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924547988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924551647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924562587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924617324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924622059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416924623103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416924623608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416924624355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416924624800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924629385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924657998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924665959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924671308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924676312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924678532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924679245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924679953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924683406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924685949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416924805095
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1416924825059
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416924825081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416924833543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924835461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924836389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924839680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924867438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416924870540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924885344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924889952
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416924895276
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416924895302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924924442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924938527
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416924956390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416924956685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924958035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924958876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416924960595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416925642308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416925648239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416925845096
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416925848925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416925885709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416925890240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416925909091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416925914720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926040339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926042733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926076187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926083301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926084729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926121613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926124873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416926224914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416926228980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416926232996
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416926234284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416926239355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416926239650
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416926240146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416926241441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416926243117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926252177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926438154
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416926445706
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926449573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926449614
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416926449634
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926468752
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416926470329
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416926479899
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416926480010
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1416926480115
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1416926480320
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1416926480418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926480886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926481579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926488841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926621889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926624063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926641880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926729129
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416926730574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416926731785
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416926747246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926752632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926850413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926853555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926855372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416926855997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926857081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416926980689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416927067911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416927086929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416927095186
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1416927108470
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1416927108489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416927109303
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416927110208
