what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417639971523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417639974755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640012787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640057329
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417640094465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417640094565
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417640098050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417640113692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640122932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640409551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417640416041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640417511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640420609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640421436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640606768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417640611086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640612408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640848051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417640852176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417641472600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417641497036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417641509208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417641546507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417641548468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642856431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417642861319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642863116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642864100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642864539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642864968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642866159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642870190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417642876139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417642883446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642892082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642909051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417642916571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417642919721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643043092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643046604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643662988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417643665870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643669561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643730187
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417643731388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417643732274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417644217645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417644235080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645082309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645087584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645103628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645109087
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417645110301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645110771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645118387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645269421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645278206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645284512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645307127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645368985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645494442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645536140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645539686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645539783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645541713
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645541714
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645546285
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645548814
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645555893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645556006
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645556031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645556846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645583642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645592529
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417645607983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417645620441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645701009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645840656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645845244
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645845404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645845511
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645845539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645846166
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645851812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645852410
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417645852427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417645853640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645862463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645864251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417645866180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646055064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646057092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646072898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646075373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646079714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417646090059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646091914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646092683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646093085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646185206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646195208
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417646200956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646201109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417646201124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646203881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646208345
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417646233146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646255889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646294511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646296585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646301937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646305682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646313862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646319390
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417646335686
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417646335835
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417646335947
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417646336068
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417646336118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646338617
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417646338662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646341965
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417646345642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646351986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646381327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646382923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417646387189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646391068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646676252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646686684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646708822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417646714758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646716937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417646768952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647064503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647103766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647108414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647118423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647214059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647223659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647230482
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647250289
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417647297468
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417647322436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647333063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647397728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647479609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647482423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647503541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647595840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647609491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647619098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647621464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647625759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647641720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647677781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647712391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647789731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647821875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647853604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417647865681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647868062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417647981638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647989875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647992507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417647997846
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417648040391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648057968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648062779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648072294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648100094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648123865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648130219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648173584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648178884
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417648247642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648323586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648347939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417648352533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648521327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648546004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417648629641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648633235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648705612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648719311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648724612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417648735985
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417648740004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648741589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648771662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648777360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648781569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648788866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648804845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648834205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648834953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648835519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648836060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648836564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648838689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648839177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648839701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648840229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417648842180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1417648843545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1417648844032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648847131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648850574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648905335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648908549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648923443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648993630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417648996639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417648999768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417649070397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649072465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649092498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649094298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649105760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649110215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417649138889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417649148011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417649218744
