what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417013955758
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013955834
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013955899
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417013955959
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1417013956011
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1417013956029
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1417013956059
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417013956104
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1417013957802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013963461
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1417013966704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013969804
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1417013972483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013973749
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417013978644
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1417013978928
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1417013979053
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417013979127
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1417013979244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1417013979250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1417013979250
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1417013982072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1417013982263
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1417013982263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417013992083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013994204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417013994239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013996406
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013996406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417013997213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417013999104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417013999128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014000070
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014000070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014000953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014001985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014002011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014003596
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014003596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014138192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014142538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014367672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014414544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014435706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014691860
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417014699163
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417014699172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014701658
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417014701675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014710850
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417014710870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014719444
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417014719466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014722319
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417014722354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014736564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014741812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417014905268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417014911158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014940820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014973107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417014975638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417014977181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015025331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015025553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015039361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015093874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015109694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015120537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417015130021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417015131994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015133099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015135700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015157240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015158349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015199548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417015322655
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417015323130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015324558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015332301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015361461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015367013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015367980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015368693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015369750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015371297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015374798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015379400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015386879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015388405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015415313
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015416888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417015418744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015418762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015425423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015425537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015426689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015427660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015434580
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417015436552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015437732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015439581
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417015440589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015441860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015448743
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417015450154
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417015452918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015453852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015471157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015471480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015472882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015473772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015477234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015477376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015478163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015484213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015485498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015487511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015487674
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417015498894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015499882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015501244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015541926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015548489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015551193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015552272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015601736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015601948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015602936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015625425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015713197
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015713363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417015715639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015716629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015754957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015755150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015772435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015897719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015902093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417015993942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417015998688
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016003232
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016007172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417016008699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417016019223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016024094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016127634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1417016130350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016132501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016161251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417016161380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016172341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016202308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016203893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016206559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016214199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016217864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016219878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016350145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016364204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016371292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016372657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417016394914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417016403377
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016408567
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016412435
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016413815
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417016419381
