what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580481032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580481120
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416580481133
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580500628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580500755
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416580500775
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580515689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580557300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580573791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416580575735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416580584184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416580588142
no handler,command,org.eclipse.gef,,"org.eclipse.gef.zoom_out",1416580592147
no handler,command,org.eclipse.gef,,"org.eclipse.gef.zoom_in",1416580592935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416580596986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580604292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580608786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416580612766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416580619564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580623761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580625491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580818793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580827589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416580831225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580832276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416580834073
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416580838319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580839653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416580843695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416580845175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580850792
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416580852678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580853695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580855709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580856659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580861860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580890448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416580892843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416580898308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416580900235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581006980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581011916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581042370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416581048753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581050132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581069600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581070627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581143974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581145653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581191900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416581202456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416581219085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581220612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581222290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416581224223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416581228172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582133516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582177638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582213472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582252396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582442374
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582458064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582458243
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582458260
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582458848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582475005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582477318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582486102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582523862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582528857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416582532394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582534650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582535795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582537712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582539452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582540073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582543871
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582549127
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582551402
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582553991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582557875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582566534
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582566755
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582566865
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582566888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582578355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582580381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582581656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582584000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582587309
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416582591731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582592960
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416582595612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582598986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582601912
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582607346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582607487
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582607504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582617728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582618128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582619950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416582623672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416582625421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582626742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582647992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582675175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582689469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582711655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582715812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582733881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582736343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582762484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582764601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582768083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582781205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582783347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582784488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582802509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582805511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582806276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582819846
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582822007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582829764
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416582833571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416582833864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582834745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582850929
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582856691
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582858374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582859494
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582889442
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582889647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582889737
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416582889750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582890353
error,log,,,"Internal Error",1416582904259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582911488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416582912975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416582932826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582932839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582945276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582948661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582956007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416582956900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583055996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583063049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583078772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583091385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583092807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583112359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583112545
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416583117302
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416583117457
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1416583117582
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1416583117747
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1416583117917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583118098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583118823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583120283
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416583120335
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583138310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583142136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583143114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583161914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583189667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583190660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583210845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583213769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583218748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583225478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583229831
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583230018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583253187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583387592
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416583393285
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583393430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583393528
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416583393561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583397753
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416583400666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583401190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583402415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583418819
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1416583420553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583422461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583433123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583504298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583506603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583623697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416583680434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583702306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583703584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583718320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583724290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583725867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583726759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583747418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583752014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583753007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583858995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583862524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583865334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583868974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583873079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583895795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583905294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583906206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583968901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416583971534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416583972241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584060806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416584071214
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416584078722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416584079036
