what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342460337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342465754
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416342465783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342468361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342480487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342506406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342567099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342575054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342588820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342589827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342590580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342590964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342600665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342602343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342610226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342612709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416342624665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416342628017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342628965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342630789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342631491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342631941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342632777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342634172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342661897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342671316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342674380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342677910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342681653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342689376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416342694697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416342696476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416342700476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416342703745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342707307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342802495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416342808276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343010283
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343012659
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343012820
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343012854
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343012869
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343013941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343013969
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343013993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343020690
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343024536
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343024731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343024766
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343024790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343027883
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343038424
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343040117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343040149
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343040168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343045681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416343079696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343098043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343131284
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343139048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343140372
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343140373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343141796
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343141796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343142724
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343142724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343145695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343150583
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343188728
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343188903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343188930
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416343188954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416343227626
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416343228249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343237253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343237913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416343239988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344084529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344104466
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416344109752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344115683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344260994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344269527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344275358
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416344275683
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416344278499
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416344280518
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416344281695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344286190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344322372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344322538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344361077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416344395509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416344396339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344402672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344428720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344471834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344510081
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416344530570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344584935
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416344599429
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416344599477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416344601086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416344604762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344606714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344607480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344607879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344608829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344721561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344723124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344786404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416344788474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416345925836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416345935804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416345942526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346007717
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416346027937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346119089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346125254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416346139380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416346141580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416346145237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346158301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416346163611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416346167279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346168608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416346174127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416346179244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346180281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346187006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346189061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346190976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416346195517
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416346202189
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416346202351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416346202446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416346202460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416346210775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346222024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346224325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346228138
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416346236903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346238820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346243435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346244074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346304946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416346342553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346860941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346863180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346978013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416346980479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347027269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347256738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347266485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347269674
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416347270956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416347328006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416347329709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347331516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347335484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347335909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347337011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347340755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416347344192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416347424959
