what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262095860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262101449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262123489
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262140484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262143175
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416262148074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262206413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262226707
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262321808
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262327288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416262392911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416262396253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416262398162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262405740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262410845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416262415513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416262419470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262430929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262432004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262453004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262453681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262456680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262460623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262463798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262481528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262559829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262708375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262709515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416262729791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416262736519
error,log,,,"Internal Error",1416262738108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262746260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262752282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262753941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262754470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262754886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262756910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262757638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262778558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262786300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262789802
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262800596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262800944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262801639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262802899
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262810580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262810918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262811687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262827544
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416262838948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262840389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262847074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262848755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262856956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262861618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416262887549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416262890953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416262905339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262906215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262910704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262911764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416262926962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263002353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263045962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263048414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263053686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263055741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263064194
error,log,,,"Internal Error",1416263123206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263127201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416263143973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416263144396
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416263146804
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263152529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263152595
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416263152610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263153252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416263161312
error,log,,,"Internal Error",1416263167985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263182374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263186394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263188838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1416263231781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263245623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263272057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263279068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263288827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263312662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416263319435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263320821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416263323806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263325338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416263346027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416263351221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263356336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263357399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263377292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263388644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263402089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263419769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263430154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263432870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263436904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263456169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263580546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416263611809
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1416263611984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1416263613724
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263614205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263615057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416263623195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263710690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263782574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416263797932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263807283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263809732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263833329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263834221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263835784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263837098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263838199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263841089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263843854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263848077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416263902906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264080418
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416264082690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416264085874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416264096946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416264098506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264101954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264102631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264104077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264115713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264116564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264144318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264148704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264153923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264155058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264398457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416264400793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416264402184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264402844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264403653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264405127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264436214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264437866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264712102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264720504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264722333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264723948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264725143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264725753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264745338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264759875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264793746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264796265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264797087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264798963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264799497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264800864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264801806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264802293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264804078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264805048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264805912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264806681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264811583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264813876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264820250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264833883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264846834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264847588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264848697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264849287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264849598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416264856109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265165907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265173378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265399870
error,log,,,"Internal Error",1416265400665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265485106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265490127
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1416265490643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265494038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265860992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265862106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265867391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416265922354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416266356929
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416266370254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416266372400
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416266748083
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416266748091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416266751122
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416266751141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416266765859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416266777887
error,log,,,"Internal Error",1416267130179
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416267138566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416267140174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416267140192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416267157944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416267162123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416267163192
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416267164586
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416267167821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416267167917
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416267167939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416267168521
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416267173640
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416267177843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416267179488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416267181538
